-7.145161290322548098e-01,-2.745161290322499781e-01,-1.434516129032253673e+00,-2.974516129032252820e+00,7.854838709677451902e-01,-3.645161290322533887e-01,1.045483870967750306e+00,1.785483870967745190e+00,1.225483870967750022e+00,1.075483870967751443e+00,8.854838709677466113e-01,5.654838709677463271e-01,1.195483870967748885e+00,1.305483870967748317e+00,1.685483870967750875e+00,7.854838709677451902e-01,-8.045161290322511149e-01,-2.184516129032253673e+00,-5.845161290322522518e-01,-1.394516129032254526e+00,-1.245161290322513992e-01,3.854838709677466113e-01,-1.064516129032249125e+00,3.554838709677454744e-01,2.454838709677460429e-01,-8.745161290322513992e-01,5.354838709677451902e-01,8.954838709677517272e-01,-4.545161290322496939e-01,-1.134516129032249410e+00
-6.783870967741876257e-01,-4.183870967741896152e-01,-1.288387096774194163e+00,-3.038387096774194163e+00,7.616129032258101006e-01,-5.383870967741941627e-01,1.191612903225809816e+00,1.751612903225812090e+00,1.381612903225807543e+00,1.071612903225812374e+00,7.616129032258101006e-01,3.016129032258092479e-01,1.111612903225811522e+00,1.021612903225808111e+00,1.441612903225809816e+00,4.016129032258106690e-01,-8.783870967741904678e-01,-2.448387096774190752e+00,-1.683870967741896152e-01,-1.198387096774190752e+00,1.616129032258086795e-01,3.816129032258075426e-01,-8.783870967741904678e-01,3.616129032258115217e-01,2.616129032258101006e-01,-8.883870967741884783e-01,7.316129032258089637e-01,9.416129032258098164e-01,-1.883870967741927416e-01,-1.088387096774191320e+00
-7.387096774193580018e-01,-4.687096774193619808e-01,-1.408709677419359707e+00,-2.578709677419361412e+00,9.512903225806397245e-01,-1.187096774193605597e-01,1.121290322580641430e+00,1.931290322580636598e+00,1.241290322580638872e+00,7.912903225806431351e-01,1.121290322580641430e+00,6.412903225806374508e-01,1.271290322580640009e+00,1.211290322580637735e+00,1.791290322580643135e+00,7.412903225806388718e-01,-8.987096774193616966e-01,-1.958709677419356865e+00,-5.087096774193611282e-01,-1.358709677419362549e+00,-1.987096774193588544e-01,1.012903225806383034e-01,-1.268709677419359139e+00,1.212903225806414298e-01,3.712903225806414298e-01,-7.387096774193580018e-01,5.012903225806368823e-01,6.912903225806417140e-01,-4.987096774193631177e-01,-1.298709677419360276e+00
-7.477419354838588106e-01,-3.077419354838610843e-01,-1.477741935483862790e+00,-2.947741935483861653e+00,7.422580645161360735e-01,-3.277419354838642107e-01,1.082258064516139484e+00,1.862258064516140621e+00,1.232258064516138063e+00,1.072258064516141474e+00,7.922580645161403368e-01,5.722580645161414736e-01,1.192258064516138916e+00,1.312258064516136358e+00,1.682258064516140905e+00,8.122580645161363577e-01,-8.477419354838602317e-01,-2.237741935483860800e+00,-6.177419354838633581e-01,-1.447741935483861653e+00,-1.477419354838644949e-01,3.822580645161366419e-01,-1.077741935483864211e+00,3.322580645161394841e-01,2.522580645161411894e-01,-7.377419354838608001e-01,5.622580645161363577e-01,9.122580645161377788e-01,-4.077419354838625054e-01,-1.077741935483864211e+00
-7.190322580645229777e-01,-4.490322580645269568e-01,-1.299032258064528378e+00,-3.009032258064522125e+00,7.309677419354727590e-01,-5.390322580645232620e-01,1.220967741935474749e+00,1.710967741935476738e+00,1.410967741935472475e+00,1.060967741935478159e+00,7.209677419354747485e-01,3.009677419354730432e-01,1.080967741935474180e+00,1.070967741935476170e+00,1.460967741935476738e+00,3.709677419354733274e-01,-9.190322580645258199e-01,-2.489032258064526104e+00,-1.990322580645269568e-01,-1.189032258064521841e+00,1.109677419354753170e-01,3.709677419354733274e-01,-8.390322580645275252e-01,3.709677419354733274e-01,2.709677419354719063e-01,-8.290322580645224093e-01,7.809677419354770223e-01,9.909677419354778749e-01,-2.090322580645249673e-01,-1.049032258064528378e+00
-7.954838709677360953e-01,-5.154838709677349584e-01,-1.425483870967731548e+00,-2.535483870967730979e+00,9.445161290322658942e-01,-1.854838709677366637e-01,1.094516129032264473e+00,2.004516129032268168e+00,1.284516129032269305e+00,7.845161290322693048e-01,1.054516129032265326e+00,6.245161290322656100e-01,1.264516129032266178e+00,1.234516129032265042e+00,1.794516129032267315e+00,7.545161290322681680e-01,-9.554838709677326847e-01,-2.005483870967736948e+00,-5.354838709677309794e-01,-1.325483870967737232e+00,-2.454838709677318320e-01,9.451612903226447315e-02,-1.255483870967736948e+00,1.245161290322656100e-01,3.645161290322675995e-01,-7.354838709677338215e-01,5.745161290322684522e-01,7.645161290322661785e-01,-4.454838709677346742e-01,-1.265483870967734958e+00
-7.867741935483962834e-01,-3.467741935483914517e-01,-1.506774193548395147e+00,-2.976774193548394010e+00,7.232258064516088325e-01,-4.167741935483917359e-01,1.033225806451604001e+00,1.953225806451605706e+00,1.263225806451607980e+00,1.223225806451608833e+00,7.932258064516091167e-01,5.132258064516079799e-01,1.153225806451608548e+00,1.333225806451608264e+00,1.673225806451604569e+00,8.232258064516031482e-01,-8.767741935483925886e-01,-2.326774193548395431e+00,-6.667741935483917359e-01,-1.426774193548396852e+00,-1.767741935483968518e-01,5.332258064516040008e-01,-1.086774193548393441e+00,3.332258064516082641e-01,2.232258064516088325e-01,-6.867741935483948623e-01,6.032258064516042850e-01,9.432258064516076956e-01,-4.067741935483937255e-01,-1.076774193548395431e+00
-7.496774193548390031e-01,-4.496774193548418452e-01,-1.339677419354842414e+00,-2.929677419354838719e+00,7.103225806451618496e-01,-5.996774193548404241e-01,1.210322580645161850e+00,1.820322580645161281e+00,1.440322580645158723e+00,8.903225806451615654e-01,7.403225806451558810e-01,3.003225806451581548e-01,1.090322580645157302e+00,1.110322580645160429e+00,1.440322580645158723e+00,3.903225806451615654e-01,-9.596774193548398557e-01,-2.509677419354844119e+00,-2.096774193548398557e-01,-1.059677419354841277e+00,1.003225806451553126e-01,2.003225806451567337e-01,-8.496774193548404241e-01,3.903225806451615654e-01,2.503225806451609969e-01,-7.696774193548421295e-01,8.603225806451604285e-01,1.040322580645160144e+00,-2.496774193548390031e-01,-1.009677419354844119e+00
-7.925806451612871228e-01,-5.425806451612871228e-01,-1.482580645161284849e+00,-2.522580645161291102e+00,8.974193548387106034e-01,-2.225806451612868386e-01,1.087419354838715435e+00,2.027419354838713161e+00,1.317419354838712309e+00,7.674193548387151509e-01,1.027419354838713161e+00,6.374193548387125929e-01,1.227419354838708898e+00,1.257419354838710035e+00,1.767419354838715151e+00,7.174193548387108876e-01,-9.725806451612868386e-01,-2.052580645161285133e+00,-5.525806451612851333e-01,-1.212580645161288828e+00,-2.625806451612859860e-01,7.741935483871031920e-02,-1.272580645161291102e+00,1.474193548387106034e-01,3.374193548387154351e-01,-6.625806451612845649e-01,6.374193548387125929e-01,7.874193548387111719e-01,-4.225806451612896808e-01,-1.222580645161286839e+00
-7.267741935483869042e-01,-3.467741935483914517e-01,-1.556774193548392304e+00,-2.906774193548386620e+00,7.132258064516108220e-01,-4.267741935483897464e-01,1.063225806451612243e+00,1.763225806451607980e+00,1.253225806451609969e+00,1.053225806451614233e+00,7.632258064516079799e-01,5.432258064516091167e-01,1.173225806451611675e+00,1.323225806451610254e+00,1.703225806451612812e+00,7.932258064516091167e-01,-9.367741935483877569e-01,-2.296774193548387188e+00,-6.367741935483905991e-01,-1.256774193548388041e+00,-2.067741935483908833e-01,3.632258064516094009e-01,-1.046774193548387188e+00,3.332258064516082641e-01,2.032258064516128115e-01,-6.067741935483894622e-01,6.932258064516076956e-01,9.932258064516119589e-01,-4.667741935483888938e-01,-1.006774193548388041e+00
-7.012903225806397245e-01,-4.912903225806459773e-01,-1.411290322580640577e+00,-2.831290322580642282e+00,6.887096774193537385e-01,-6.312903225806394403e-01,1.208709677419356865e+00,1.718709677419354875e+00,1.368709677419360560e+00,1.048709677419360276e+00,7.387096774193580018e-01,3.287096774193543069e-01,1.088709677419359423e+00,1.088709677419359423e+00,1.458709677419356865e+00,3.387096774193594229e-01,-1.051290322580641146e+00,-2.581290322580642282e+00,-1.912903225806417140e-01,-9.612903225806448404e-01,7.870967741935430695e-02,3.587096774193554438e-01,-1.031290322580645125e+00,3.787096774193585702e-01,2.387096774193580018e-01,-7.412903225806459773e-01,8.987096774193545912e-01,1.048709677419360276e+00,-1.412903225806445562e-01,-9.912903225806459773e-01
-7.906451612903069304e-01,-5.206451612903109094e-01,-1.520645161290310909e+00,-2.480645161290311762e+00,9.293548387096919328e-01,-2.206451612903066462e-01,1.099354838709693638e+00,1.999354838709692217e+00,1.259354838709690227e+00,7.793548387096933538e-01,1.059354838709687385e+00,7.193548387096910801e-01,1.279354838709693354e+00,1.259354838709690227e+00,1.809354838709687385e+00,6.893548387096899432e-01,-1.030645161290308920e+00,-2.070645161290308067e+00,-5.306451612903089199e-01,-1.110645161290307215e+00,-2.706451612903109094e-01,8.935483870968852216e-02,-1.560645161290310057e+00,1.193548387096896590e-01,3.593548387096916485e-01,-6.406451612903083515e-01,7.093548387096930696e-01,8.493548387096936381e-01,-4.806451612903117621e-01,-1.220645161290306646e+00
-7.529032258064418670e-01,-3.629032258064412986e-01,-1.582903225806440162e+00,-2.792903225806441014e+00,6.870967741935558593e-01,-4.229032258064435723e-01,1.067096774193558417e+00,1.707096774193558986e+00,1.197096774193560975e+00,1.227096774193562112e+00,8.070967741935604067e-01,6.370967741935587014e-01,1.127096774193560691e+00,1.267096774193561259e+00,1.667096774193559838e+00,7.170967741935569961e-01,-9.729032258064407301e-01,-2.322903225806442151e+00,-6.429032258064424354e-01,-1.212903225806442720e+00,-2.129032258064427197e-01,5.370967741935572803e-01,-1.392903225806442435e+00,3.270967741935564277e-01,1.870967741935558593e-01,-5.829032258064401617e-01,7.270967741935621120e-01,1.007096774193556143e+00,-2.429032258064438565e-01,-1.012903225806439877e+00
-7.032258064516341278e-01,-4.732258064516301488e-01,-1.433225806451631001e+00,-2.813225806451633559e+00,7.267741935483726934e-01,-5.832258064516295804e-01,1.216774193548367577e+00,1.746774193548368714e+00,1.326774193548367009e+00,9.067741935483724092e-01,7.867741935483678617e-01,4.467741935483715565e-01,1.106774193548368146e+00,1.036774193548367862e+00,1.436774193548366441e+00,3.967741935483672933e-01,-1.043225806451630433e+00,-2.553225806451628443e+00,-1.532258064516298646e-01,-8.732258064516287277e-01,7.677419354836700904e-02,2.167741935483675775e-01,-1.193225806451629012e+00,3.667741935483661564e-01,2.667741935483718407e-01,-6.932258064516290119e-01,9.567741935483695670e-01,1.036774193548367862e+00,-2.332258064516281593e-01,-9.632258064516321383e-01
-8.106451612903171622e-01,-5.006451612903148884e-01,-1.590645161290318299e+00,-2.420645161290316594e+00,8.893548387096856800e-01,-2.506451612903148884e-01,1.089354838709681417e+00,2.009354838709683122e+00,1.179354838709684827e+00,7.793548387096862484e-01,1.109354838709684543e+00,7.893548387096842589e-01,1.239354838709679996e+00,1.189354838709682838e+00,1.759354838709683122e+00,6.793548387096848273e-01,-1.070645161290315173e+00,-2.080645161290320289e+00,-4.906451612903168780e-01,-1.030645161290316025e+00,-3.106451612903171622e-01,8.935483870968141673e-02,-1.640645161290315457e+00,1.393548387096856800e-01,3.293548387096834063e-01,-6.206451612903194359e-01,7.093548387096859642e-01,8.593548387096845431e-01,-2.406451612903168780e-01,-1.190645161290319720e+00
-7.974193548387091823e-01,-2.874193548387040664e-01,-1.607419354838704351e+00,-2.737419354838706909e+00,7.025806451612908177e-01,-4.074193548387086139e-01,1.002580645161295081e+00,1.562580645161297355e+00,1.122580645161292523e+00,1.242580645161297070e+00,8.425806451612913861e-01,7.025806451612908177e-01,1.142580645161295649e+00,1.292580645161294228e+00,1.662580645161291670e+00,7.825806451612962178e-01,-9.874193548387069086e-01,-2.327419354838703214e+00,-5.374193548387040664e-01,-1.097419354838706340e+00,-2.274193548387088981e-01,5.525806451612922388e-01,-1.467419354838703782e+00,3.225806451612953651e-01,2.025806451612908177e-01,-5.874193548387083297e-01,7.325806451612919545e-01,1.052580645161292239e+00,-4.674193548387037822e-01,-9.974193548387049191e-01
-7.290322580645280937e-01,-4.090322580645278094e-01,-1.489032258064526104e+00,-2.729032258064528094e+00,6.609677419354724748e-01,-5.990322580645255357e-01,1.180967741935468496e+00,1.680967741935468496e+00,1.300967741935473043e+00,9.009677419354744643e-01,8.309677419354741801e-01,5.009677419354687800e-01,1.020967741935471906e+00,1.050967741935473043e+00,1.410967741935472475e+00,3.409677419354721906e-01,-9.790322580645280937e-01,-2.559032258064526388e+00,-1.290322580645266726e-01,-8.190322580645315043e-01,2.096774193547190634e-02,2.109677419354696326e-01,-1.259032258064529231e+00,3.609677419354682115e-01,2.109677419354696326e-01,-7.290322580645280937e-01,9.409677419354736116e-01,1.020967741935471906e+00,6.096774193547105369e-02,-9.490322580645269568e-01
-7.835483870967721032e-01,-4.635483870967718190e-01,-1.563548387096773240e+00,-2.343548387096767271e+00,9.064516129032327285e-01,-1.935483870967686926e-01,1.036451612903228181e+00,1.906451612903232729e+00,1.146451612903227613e+00,7.964516129032332969e-01,1.156451612903232729e+00,8.164516129032293179e-01,1.166451612903230739e+00,1.206451612903229886e+00,1.756451612903227044e+00,6.764516129032287495e-01,-9.835483870967678399e-01,-2.063548387096773240e+00,-4.635483870967718190e-01,-9.735483870967698294e-01,-3.035483870967681241e-01,1.064516129032284653e-01,-1.653548387096769545e+00,1.264516129032315916e-01,2.964516129032332969e-01,-6.035483870967723874e-01,6.764516129032287495e-01,8.064516129032313074e-01,-4.635483870967718190e-01,-1.173548387096772672e+00
-8.219354838709591604e-01,-2.819354838709529076e-01,-1.641935483870959445e+00,-2.771935483870954897e+00,6.380645161290416922e-01,-4.219354838709534761e-01,9.480645161290439660e-01,1.658064516129044819e+00,1.088064516129044534e+00,1.398064516129046808e+00,8.280645161290465239e-01,7.280645161290451028e-01,1.028064516129042261e+00,1.238064516129043113e+00,1.638064516129041692e+00,7.280645161290451028e-01,-9.419354838709566025e-01,-2.351935483870953192e+00,-5.819354838709571709e-01,-1.071935483870959160e+00,-2.719354838709548972e-01,7.080645161290419765e-01,-1.501935483870958876e+00,2.980645161290453871e-01,1.380645161290416922e-01,-5.519354838709560340e-01,6.780645161290408396e-01,9.680645161290470924e-01,-1.119354838709583078e-01,-1.011935483870956887e+00
-7.490322580645170092e-01,-3.890322580645175776e-01,-1.449032258064519851e+00,-2.699032258064519851e+00,6.709677419354775907e-01,-6.090322580645164408e-01,1.150967741935481570e+00,1.660967741935479580e+00,1.300967741935480149e+00,1.070967741935483275e+00,7.909677419354821382e-01,5.109677419354810013e-01,1.010967741935481001e+00,1.000967741935482991e+00,1.380967741935478443e+00,3.109677419354781591e-01,-9.290322580645167250e-01,-2.579032258064522409e+00,-1.090322580645164408e-01,-7.890322580645232620e-01,3.096774193547702225e-02,3.809677419354784433e-01,-1.269032258064520136e+00,3.509677419354773065e-01,2.109677419354767380e-01,-6.790322580645167250e-01,9.209677419354775907e-01,9.809677419354798644e-01,-2.090322580645178618e-01,-9.690322580645229777e-01
-8.080645161290291867e-01,-4.380645161290317446e-01,-1.658064516129030608e+00,-2.378064516129029471e+00,9.019354838709716660e-01,-2.480645161290340184e-01,1.011935483870971098e+00,1.891935483870966550e+00,1.181935483870965697e+00,7.919354838709722344e-01,1.101935483870967403e+00,8.319354838709713817e-01,1.141935483870966550e+00,1.191935483870970813e+00,1.711935483870966834e+00,6.719354838709676869e-01,-9.180645161290286183e-01,-2.068064516129034303e+00,-4.380645161290317446e-01,-9.680645161290328815e-01,-3.280645161290323131e-01,1.019354838709674027e-01,-1.658064516129030608e+00,7.193548387096626584e-02,3.119354838709682554e-01,-5.880645161290303236e-01,7.019354838709688238e-01,7.619354838709710975e-01,-1.080645161290334499e-01,-1.208064516129027766e+00
-7.796774193548543508e-01,-2.496774193548532139e-01,-1.609677419354852645e+00,-2.679677419354852930e+00,6.703225806451484914e-01,-4.296774193548529297e-01,9.903225806451487756e-01,1.550322580645143944e+00,1.140322580645147355e+00,1.090322580645150197e+00,8.703225806451442281e-01,7.003225806451496283e-01,1.100322580645148207e+00,1.310322580645149060e+00,1.630322580645149344e+00,7.503225806451467861e-01,-7.996774193548503717e-01,-2.289677419354852361e+00,-5.196774193548563403e-01,-1.049677419354850372e+00,-2.596774193548512244e-01,4.003225806451453650e-01,-1.429677419354852930e+00,2.803225806451479230e-01,1.903225806451445123e-01,-5.296774193548543508e-01,7.503225806451467861e-01,9.903225806451487756e-01,-4.196774193548549192e-01,-9.996774193548532139e-01
