1.753999999999999915e+01,1.966899999999999977e+02,3.694599999999999795e+02,3.408799999999999955e+02,-1.050999999999999979e+01,-5.580000000000000071e+00,4.799999999999999822e+00,1.723999999999999844e+01,-6.221999999999999886e+01,3.009200000000000159e+02,2.987200000000000273e+02,2.952699999999999818e+02,2.743500000000000227e+02,1.324900000000000091e+02,1.438499999999999943e+02,1.381899999999999977e+02,1.481599999999999966e+02,1.440000000000000000e+02,-1.127500000000000000e+02,-8.220000000000000639e+00,-2.680000000000000160e+00,-1.349399999999999977e+02,-9.379999999999999716e+01,-1.399799999999999898e+02,-1.432100000000000080e+02,-1.530000000000000000e+02,-1.750900000000000034e+02,-1.395360410000000115e+02,3.296083099999999888e+01,2.239676299999999998e+01
1.764000000000000057e+01,1.968499999999999943e+02,3.696399999999999864e+02,3.410400000000000205e+02,-1.060999999999999943e+01,-5.580000000000000071e+00,4.799999999999999822e+00,1.723999999999999844e+01,-6.178999999999999915e+01,3.011600000000000250e+02,2.988999999999999773e+02,2.952699999999999818e+02,2.743500000000000227e+02,1.324300000000000068e+02,1.439300000000000068e+02,1.383100000000000023e+02,1.486399999999999864e+02,1.439300000000000068e+02,-1.125600000000000023e+02,-8.000000000000000000e+00,-2.459999999999999964e+00,-1.347700000000000102e+02,-9.401999999999999602e+01,-1.397800000000000011e+02,-1.431399999999999864e+02,-1.531800000000000068e+02,-1.747599999999999909e+02,-1.395360410000000115e+02,3.272364400000000018e+01,2.258781799999999862e+01
1.773999999999999844e+01,1.966100000000000136e+02,3.698899999999999864e+02,3.410400000000000205e+02,-1.040000000000000036e+01,-5.580000000000000071e+00,5.129999999999999893e+00,1.723999999999999844e+01,-6.178000000000000114e+01,3.009200000000000159e+02,2.991499999999999773e+02,2.952699999999999818e+02,2.742400000000000091e+02,1.325500000000000114e+02,1.441500000000000057e+02,1.382500000000000000e+02,1.488899999999999864e+02,1.434199999999999875e+02,-1.126599999999999966e+02,-8.000000000000000000e+00,-2.459999999999999964e+00,-1.348899999999999864e+02,-9.434999999999999432e+01,-1.398499999999999943e+02,-1.429199999999999875e+02,-1.533600000000000136e+02,-1.746399999999999864e+02,-1.392447659999999985e+02,3.303932999999999964e+01,2.258781799999999862e+01
1.764000000000000057e+01,1.966899999999999977e+02,3.698899999999999864e+02,3.409300000000000068e+02,-1.028999999999999915e+01,-5.459999999999999964e+00,5.129999999999999893e+00,1.723999999999999844e+01,-6.160999999999999943e+01,3.010000000000000000e+02,2.988999999999999773e+02,2.951800000000000068e+02,2.745699999999999932e+02,1.326100000000000136e+02,1.443700000000000045e+02,1.381899999999999977e+02,1.477500000000000000e+02,1.432700000000000102e+02,-1.126599999999999966e+02,-7.780000000000000249e+00,-2.459999999999999964e+00,-1.349399999999999977e+02,-9.490999999999999659e+01,-1.397199999999999989e+02,-1.427100000000000080e+02,-1.532700000000000102e+02,-1.746399999999999864e+02,-1.394521640000000104e+02,3.343098799999999926e+01,2.268334600000000023e+01
1.764000000000000057e+01,1.968000000000000114e+02,3.697400000000000091e+02,3.407099999999999795e+02,-1.028999999999999915e+01,-5.240000000000000213e+00,5.459999999999999964e+00,1.723999999999999844e+01,-6.143999999999999773e+01,3.010799999999999841e+02,2.991600000000000250e+02,2.948100000000000023e+02,2.749100000000000250e+02,1.326699999999999875e+02,1.443700000000000045e+02,1.384399999999999977e+02,1.473600000000000136e+02,1.437100000000000080e+02,-1.124699999999999989e+02,-7.780000000000000249e+00,-2.680000000000000160e+00,-1.346599999999999966e+02,-9.512999999999999545e+01,-1.397800000000000011e+02,-1.428499999999999943e+02,-1.530900000000000034e+02,-1.746399999999999864e+02,-1.395222780000000000e+02,3.319548799999999744e+01,2.277834299999999956e+01
1.753999999999999915e+01,1.966800000000000068e+02,3.703299999999999841e+02,3.409300000000000068e+02,-9.960000000000000853e+00,-5.129999999999999893e+00,5.349999999999999645e+00,1.723999999999999844e+01,-6.135000000000000142e+01,3.013299999999999841e+02,2.995799999999999841e+02,2.948999999999999773e+02,2.749100000000000250e+02,1.330300000000000011e+02,1.448100000000000023e+02,1.385600000000000023e+02,1.471200000000000045e+02,1.444399999999999977e+02,-1.124599999999999937e+02,-7.450000000000000178e+00,-2.350000000000000089e+00,-1.346500000000000057e+02,-9.557999999999999829e+01,-1.397800000000000011e+02,-1.425699999999999932e+02,-1.534499999999999886e+02,-1.746399999999999864e+02,-1.394251859999999965e+02,3.350864800000000088e+01,2.287360800000000083e+01
1.744000000000000128e+01,1.968600000000000136e+02,3.700000000000000000e+02,3.409300000000000068e+02,-9.970000000000000639e+00,-4.910000000000000142e+00,5.690000000000000391e+00,1.723999999999999844e+01,-6.110000000000000142e+01,3.015699999999999932e+02,2.997500000000000000e+02,2.946299999999999955e+02,2.749100000000000250e+02,1.329699999999999989e+02,1.451100000000000136e+02,1.389399999999999977e+02,1.474399999999999977e+02,1.440699999999999932e+02,-1.121700000000000017e+02,-7.120000000000000107e+00,-2.350000000000000089e+00,-1.346500000000000057e+02,-9.590999999999999659e+01,-1.396500000000000057e+02,-1.427800000000000011e+02,-1.531800000000000068e+02,-1.747599999999999909e+02,-1.393548130000000072e+02,3.343042799999999914e+01,2.325253299999999967e+01
1.794999999999999929e+01,1.973700000000000045e+02,3.700699999999999932e+02,3.411600000000000250e+02,-9.750000000000000000e+00,-4.799999999999999822e+00,5.910000000000000142e+00,1.723999999999999844e+01,-6.075000000000000000e+01,3.018100000000000023e+02,3.000000000000000000e+02,2.948100000000000023e+02,2.752400000000000091e+02,1.327899999999999920e+02,1.454199999999999875e+02,1.389399999999999977e+02,1.472800000000000011e+02,1.438499999999999943e+02,-1.123700000000000045e+02,-6.790000000000000036e+00,-2.680000000000000160e+00,-1.347700000000000102e+02,-9.612999999999999545e+01,-1.393300000000000125e+02,-1.428499999999999943e+02,-1.530099999999999909e+02,-1.748700000000000045e+02,-1.390643159999999909e+02,3.319660900000000225e+01,2.296833799999999925e+01
1.764000000000000057e+01,1.976500000000000057e+02,3.701499999999999773e+02,3.413299999999999841e+02,-9.529999999999999361e+00,-4.580000000000000071e+00,6.129999999999999893e+00,1.723999999999999844e+01,-6.067000000000000171e+01,3.017400000000000091e+02,3.002500000000000000e+02,2.948100000000000023e+02,2.752400000000000091e+02,1.331500000000000057e+02,1.454900000000000091e+02,1.388100000000000023e+02,1.468000000000000114e+02,1.442199999999999989e+02,-1.121800000000000068e+02,-6.679999999999999716e+00,-2.799999999999999822e+00,-1.346500000000000057e+02,-9.679000000000000625e+01,-1.393300000000000125e+02,-1.429199999999999875e+02,-1.530900000000000034e+02,-1.747599999999999909e+02,-1.388838499999999954e+02,3.358602900000000346e+01,2.287360800000000083e+01
1.814999999999999858e+01,1.976599999999999966e+02,3.703000000000000114e+02,3.418399999999999750e+02,-9.310000000000000497e+00,-4.580000000000000071e+00,6.240000000000000213e+00,1.723999999999999844e+01,-6.067000000000000171e+01,3.014900000000000091e+02,3.005000000000000000e+02,2.950899999999999750e+02,2.753500000000000227e+02,1.330300000000000011e+02,1.456399999999999864e+02,1.391999999999999886e+02,1.464900000000000091e+02,1.443700000000000045e+02,-1.121800000000000068e+02,-6.129999999999999893e+00,-3.020000000000000018e+00,-1.347700000000000102e+02,-9.701000000000000512e+01,-1.393899999999999864e+02,-1.428499999999999943e+02,-1.530000000000000000e+02,-1.746399999999999864e+02,-1.387033539999999903e+02,3.343098799999999926e+01,2.325253299999999967e+01
1.775000000000000000e+01,1.975399999999999920e+02,3.703600000000000136e+02,3.425299999999999727e+02,-9.310000000000000497e+00,-4.580000000000000071e+00,6.459999999999999964e+00,1.723999999999999844e+01,-6.067000000000000171e+01,3.015699999999999932e+02,3.007400000000000091e+02,2.950000000000000000e+02,2.754599999999999795e+02,1.327899999999999920e+02,1.455699999999999932e+02,1.395200000000000102e+02,1.468799999999999955e+02,1.446599999999999966e+02,-1.124599999999999937e+02,-6.349999999999999645e+00,-2.910000000000000142e+00,-1.350600000000000023e+02,-9.734000000000000341e+01,-1.394600000000000080e+02,-1.433600000000000136e+02,-1.527400000000000091e+02,-1.743100000000000023e+02,-1.389680020000000127e+02,3.374162700000000115e+01,2.315806999999999860e+01
1.794999999999999929e+01,1.978300000000000125e+02,3.704300000000000068e+02,3.436200000000000045e+02,-9.310000000000000497e+00,-4.799999999999999822e+00,6.679999999999999716e+00,1.723999999999999844e+01,-6.042000000000000171e+01,3.018100000000000023e+02,3.009100000000000250e+02,2.951800000000000068e+02,2.754599999999999795e+02,1.329099999999999966e+02,1.456399999999999864e+02,1.393899999999999864e+02,1.471200000000000045e+02,1.449600000000000080e+02,-1.120799999999999983e+02,-6.129999999999999893e+00,-2.680000000000000160e+00,-1.351699999999999875e+02,-9.789000000000000057e+01,-1.395200000000000102e+02,-1.429900000000000091e+02,-1.527400000000000091e+02,-1.744199999999999875e+02,-1.385443730000000073e+02,3.397320899999999710e+01,2.344065900000000013e+01
1.805000000000000071e+01,1.980000000000000000e+02,3.704300000000000068e+02,3.443399999999999750e+02,-9.199999999999999289e+00,-4.799999999999999822e+00,7.009999999999999787e+00,1.723999999999999844e+01,-6.017000000000000171e+01,3.018999999999999773e+02,3.011499999999999773e+02,2.952699999999999818e+02,2.757900000000000205e+02,1.330300000000000011e+02,1.458000000000000114e+02,1.396500000000000057e+02,1.474300000000000068e+02,1.448100000000000023e+02,-1.117900000000000063e+02,-5.690000000000000391e+00,-2.459999999999999964e+00,-1.351699999999999875e+02,-9.810999999999999943e+01,-1.393300000000000125e+02,-1.430600000000000023e+02,-1.526500000000000057e+02,-1.740900000000000034e+02,-1.387259830000000136e+02,3.374106599999999645e+01,2.334672899999999984e+01
1.844999999999999929e+01,1.980000000000000000e+02,3.705799999999999841e+02,3.455799999999999841e+02,-9.089999999999999858e+00,-5.129999999999999893e+00,7.009999999999999787e+00,1.723999999999999844e+01,-6.007999999999999829e+01,3.019700000000000273e+02,3.013199999999999932e+02,2.955400000000000205e+02,2.758999999999999773e+02,1.333300000000000125e+02,1.458000000000000114e+02,1.401699999999999875e+02,1.475099999999999909e+02,1.454199999999999875e+02,-1.118900000000000006e+02,-5.469999999999999751e+00,-2.129999999999999893e+00,-1.345399999999999920e+02,-9.843999999999999773e+01,-1.391999999999999886e+02,-1.428499999999999943e+02,-1.523899999999999864e+02,-1.740900000000000034e+02,-1.387259830000000136e+02,3.389611099999999766e+01,2.372297700000000020e+01
1.855000000000000071e+01,1.980600000000000023e+02,3.706800000000000068e+02,3.468399999999999750e+02,-8.990000000000000213e+00,-4.580000000000000071e+00,6.790000000000000036e+00,1.723999999999999844e+01,-6.015999999999999659e+01,3.018999999999999773e+02,3.015600000000000023e+02,2.956299999999999955e+02,2.758999999999999773e+02,1.337400000000000091e+02,1.458000000000000114e+02,1.403700000000000045e+02,1.474399999999999977e+02,1.457199999999999989e+02,-1.120799999999999983e+02,-5.580000000000000071e+00,-1.790000000000000036e+00,-1.344199999999999875e+02,-9.909999999999999432e+01,-1.390099999999999909e+02,-1.427800000000000011e+02,-1.523799999999999955e+02,-1.741999999999999886e+02,-1.387259830000000136e+02,3.420340000000000202e+01,2.381690199999999891e+01
1.864999999999999858e+01,1.982199999999999989e+02,3.706399999999999864e+02,3.477900000000000205e+02,-8.880000000000000782e+00,-4.799999999999999822e+00,6.900000000000000355e+00,1.723999999999999844e+01,-6.007000000000000028e+01,3.018999999999999773e+02,3.017200000000000273e+02,2.959100000000000250e+02,2.761299999999999955e+02,1.337400000000000091e+02,1.458700000000000045e+02,1.401100000000000136e+02,1.474300000000000068e+02,1.461800000000000068e+02,-1.117000000000000028e+02,-5.129999999999999893e+00,-1.679999999999999938e+00,-1.343100000000000023e+02,-9.909999999999999432e+01,-1.389499999999999886e+02,-1.425000000000000000e+02,-1.523000000000000114e+02,-1.744199999999999875e+02,-1.387259830000000136e+02,3.420284300000000144e+01,2.391028999999999982e+01
1.875000000000000000e+01,1.983300000000000125e+02,3.709300000000000068e+02,3.481399999999999864e+02,-8.880000000000000782e+00,-4.349999999999999645e+00,7.339999999999999858e+00,1.723999999999999844e+01,-5.974000000000000199e+01,3.018100000000000023e+02,3.020500000000000114e+02,2.959100000000000250e+02,2.763500000000000227e+02,1.339699999999999989e+02,1.460999999999999943e+02,1.405000000000000000e+02,1.473600000000000136e+02,1.461800000000000068e+02,-1.115999999999999943e+02,-5.349999999999999645e+00,-1.449999999999999956e+00,-1.342500000000000000e+02,-9.964000000000000057e+01,-1.388799999999999955e+02,-1.425000000000000000e+02,-1.522100000000000080e+02,-1.740900000000000034e+02,-1.387259830000000136e+02,3.443219799999999964e+01,2.400394800000000117e+01
1.875000000000000000e+01,1.986200000000000045e+02,3.711100000000000136e+02,3.486000000000000227e+02,-8.769999999999999574e+00,-4.019999999999999574e+00,7.559999999999999609e+00,1.723999999999999844e+01,-5.957000000000000028e+01,3.017400000000000091e+02,3.020500000000000114e+02,2.959100000000000250e+02,2.763500000000000227e+02,1.338600000000000136e+02,1.460300000000000011e+02,1.406399999999999864e+02,1.474399999999999977e+02,1.464099999999999966e+02,-1.111099999999999994e+02,-5.129999999999999893e+00,-1.679999999999999938e+00,-1.342599999999999909e+02,-9.953000000000000114e+01,-1.388199999999999932e+02,-1.424300000000000068e+02,-1.520399999999999920e+02,-1.740900000000000034e+02,-1.387259830000000136e+02,3.412685400000000158e+01,2.419045099999999948e+01
1.935000000000000142e+01,1.989099999999999966e+02,3.708600000000000136e+02,3.492400000000000091e+02,-8.550000000000000711e+00,-3.689999999999999947e+00,7.450000000000000178e+00,1.723999999999999844e+01,-5.949000000000000199e+01,3.014900000000000091e+02,3.018799999999999955e+02,2.957300000000000182e+02,2.766800000000000068e+02,1.340900000000000034e+02,1.462599999999999909e+02,1.407700000000000102e+02,1.475900000000000034e+02,1.464099999999999966e+02,-1.110199999999999960e+02,-4.910000000000000142e+00,-1.340000000000000080e+00,-1.339099999999999966e+02,-9.964000000000000057e+01,-1.389399999999999977e+02,-1.424300000000000068e+02,-1.518600000000000136e+02,-1.738700000000000045e+02,-1.387259830000000136e+02,3.450791199999999748e+01,2.437586399999999998e+01
1.905000000000000071e+01,1.987899999999999920e+02,3.709700000000000273e+02,3.497200000000000273e+02,-8.439999999999999503e+00,-3.799999999999999822e+00,7.559999999999999609e+00,1.723999999999999844e+01,-5.909000000000000341e+01,3.018199999999999932e+02,3.018799999999999955e+02,2.959900000000000091e+02,2.767900000000000205e+02,1.342100000000000080e+02,1.462599999999999909e+02,1.411100000000000136e+02,1.487299999999999898e+02,1.468799999999999955e+02,-1.108299999999999983e+02,-5.019999999999999574e+00,-1.229999999999999982e+00,-1.340200000000000102e+02,-9.975000000000000000e+01,-1.387599999999999909e+02,-1.421500000000000057e+02,-1.520399999999999920e+02,-1.738700000000000045e+02,-1.387259830000000136e+02,3.458417500000000189e+01,2.446816099999999850e+01
1.905999999999999872e+01,1.987899999999999920e+02,3.712599999999999909e+02,3.498199999999999932e+02,-8.330000000000000071e+00,-3.799999999999999822e+00,7.889999999999999680e+00,1.723999999999999844e+01,-5.900000000000000000e+01,3.017400000000000091e+02,3.020500000000000114e+02,2.960899999999999750e+02,2.771200000000000045e+02,1.340900000000000034e+02,1.462599999999999909e+02,1.410399999999999920e+02,1.484000000000000057e+02,1.466500000000000057e+02,-1.108199999999999932e+02,-5.129999999999999893e+00,-1.010000000000000009e+00,-1.340800000000000125e+02,-1.001800000000000068e+02,-1.388799999999999955e+02,-1.421500000000000057e+02,-1.519499999999999886e+02,-1.740900000000000034e+02,-1.387259830000000136e+02,3.473560299999999756e+01,2.437640800000000141e+01
1.944999999999999929e+01,1.985699999999999932e+02,3.712900000000000205e+02,3.499300000000000068e+02,-8.330000000000000071e+00,-3.350000000000000089e+00,8.000000000000000000e+00,1.723999999999999844e+01,-5.867000000000000171e+01,3.017400000000000091e+02,3.019700000000000273e+02,2.962599999999999909e+02,2.771200000000000045e+02,1.341500000000000057e+02,1.464900000000000091e+02,1.409699999999999989e+02,1.490500000000000114e+02,1.468799999999999955e+02,-1.104300000000000068e+02,-4.799999999999999822e+00,-1.340000000000000080e+00,-1.339099999999999966e+02,-1.006200000000000045e+02,-1.390099999999999909e+02,-1.420099999999999909e+02,-1.515200000000000102e+02,-1.738700000000000045e+02,-1.387259830000000136e+02,3.458445400000000092e+01,2.446925200000000089e+01
