1.389900000000000091e+02,1.374300000000000068e+02,1.318899999999999864e+02,1.267000000000000028e+02,1.193499999999999943e+02,1.313400000000000034e+02,1.251700000000000017e+02,1.246500000000000057e+02,1.267900000000000063e+02,1.281999999999999886e+02,1.335600000000000023e+02,1.286299999999999955e+02,1.301100000000000136e+02,1.334000000000000057e+02,1.319600000000000080e+02,1.397400000000000091e+02,1.375699999999999932e+02,1.471200000000000045e+02,1.409300000000000068e+02,1.344399999999999977e+02,1.435500000000000114e+02,1.457299999999999898e+02,1.508100000000000023e+02,1.522500000000000000e+02,1.544699999999999989e+02,1.579699999999999989e+02,1.596500000000000057e+02,1.583499999999999943e+02,1.587199999999999989e+02,1.639300000000000068e+02
1.392199999999999989e+02,1.378700000000000045e+02,1.321100000000000136e+02,1.264899999999999949e+02,1.191500000000000057e+02,1.311800000000000068e+02,1.252999999999999972e+02,1.250400000000000063e+02,1.266599999999999966e+02,1.286299999999999955e+02,1.337199999999999989e+02,1.286299999999999955e+02,1.305699999999999932e+02,1.337199999999999989e+02,1.319600000000000080e+02,1.401899999999999977e+02,1.380399999999999920e+02,1.472500000000000000e+02,1.409300000000000068e+02,1.348899999999999864e+02,1.437700000000000102e+02,1.463700000000000045e+02,1.505999999999999943e+02,1.522500000000000000e+02,1.546699999999999875e+02,1.579699999999999989e+02,1.598400000000000034e+02,1.581599999999999966e+02,1.585399999999999920e+02,1.637599999999999909e+02
1.394399999999999977e+02,1.374300000000000068e+02,1.323199999999999932e+02,1.267000000000000028e+02,1.195400000000000063e+02,1.314900000000000091e+02,1.254399999999999977e+02,1.250400000000000063e+02,1.270699999999999932e+02,1.286299999999999955e+02,1.337199999999999989e+02,1.284900000000000091e+02,1.307199999999999989e+02,1.338899999999999864e+02,1.325900000000000034e+02,1.403400000000000034e+02,1.378799999999999955e+02,1.474900000000000091e+02,1.415099999999999909e+02,1.351100000000000136e+02,1.437700000000000102e+02,1.465900000000000034e+02,1.510200000000000102e+02,1.524600000000000080e+02,1.548700000000000045e+02,1.581599999999999966e+02,1.598400000000000034e+02,1.583499999999999943e+02,1.587199999999999989e+02,1.639300000000000068e+02
1.396599999999999966e+02,1.383199999999999932e+02,1.321100000000000136e+02,1.273400000000000034e+02,1.195400000000000063e+02,1.314900000000000091e+02,1.258400000000000034e+02,1.252999999999999972e+02,1.269300000000000068e+02,1.287800000000000011e+02,1.342199999999999989e+02,1.287800000000000011e+02,1.310300000000000011e+02,1.338899999999999864e+02,1.322800000000000011e+02,1.401899999999999977e+02,1.383499999999999943e+02,1.477299999999999898e+02,1.413700000000000045e+02,1.351100000000000136e+02,1.442100000000000080e+02,1.468000000000000114e+02,1.508100000000000023e+02,1.524600000000000080e+02,1.546699999999999875e+02,1.579699999999999989e+02,1.596500000000000057e+02,1.583499999999999943e+02,1.585399999999999920e+02,1.639300000000000068e+02
1.398899999999999864e+02,1.383199999999999932e+02,1.325399999999999920e+02,1.275499999999999972e+02,1.197399999999999949e+02,1.314900000000000091e+02,1.259699999999999989e+02,1.254399999999999977e+02,1.272099999999999937e+02,1.289300000000000068e+02,1.340500000000000114e+02,1.289300000000000068e+02,1.311800000000000068e+02,1.342199999999999989e+02,1.327500000000000000e+02,1.404799999999999898e+02,1.381999999999999886e+02,1.478499999999999943e+02,1.416500000000000057e+02,1.357800000000000011e+02,1.442100000000000080e+02,1.472299999999999898e+02,1.512299999999999898e+02,1.524600000000000080e+02,1.550600000000000023e+02,1.581599999999999966e+02,1.598400000000000034e+02,1.587199999999999989e+02,1.587199999999999989e+02,1.640999999999999943e+02
1.398899999999999864e+02,1.385500000000000114e+02,1.325399999999999920e+02,1.275499999999999972e+02,1.201299999999999955e+02,1.316500000000000057e+02,1.263799999999999955e+02,1.254399999999999977e+02,1.273499999999999943e+02,1.290699999999999932e+02,1.340500000000000114e+02,1.290699999999999932e+02,1.314900000000000091e+02,1.342199999999999989e+02,1.330800000000000125e+02,1.406299999999999955e+02,1.380399999999999920e+02,1.480900000000000034e+02,1.419399999999999977e+02,1.357800000000000011e+02,1.444300000000000068e+02,1.476599999999999966e+02,1.512299999999999898e+02,1.524600000000000080e+02,1.552599999999999909e+02,1.579699999999999989e+02,1.598400000000000034e+02,1.589099999999999966e+02,1.587199999999999989e+02,1.644399999999999977e+02
1.401100000000000136e+02,1.387700000000000102e+02,1.323199999999999932e+02,1.277699999999999960e+02,1.205300000000000011e+02,1.316500000000000057e+02,1.265199999999999960e+02,1.258400000000000034e+02,1.276299999999999955e+02,1.290699999999999932e+02,1.342199999999999989e+02,1.293700000000000045e+02,1.318000000000000114e+02,1.342199999999999989e+02,1.338899999999999864e+02,1.409300000000000068e+02,1.381999999999999886e+02,1.484499999999999886e+02,1.422299999999999898e+02,1.362299999999999898e+02,1.442100000000000080e+02,1.478700000000000045e+02,1.512299999999999898e+02,1.524600000000000080e+02,1.550600000000000023e+02,1.581599999999999966e+02,1.598400000000000034e+02,1.587199999999999989e+02,1.587199999999999989e+02,1.644399999999999977e+02
1.403400000000000034e+02,1.389900000000000091e+02,1.329900000000000091e+02,1.279800000000000040e+02,1.205300000000000011e+02,1.318000000000000114e+02,1.265199999999999960e+02,1.257000000000000028e+02,1.276299999999999955e+02,1.295200000000000102e+02,1.343799999999999955e+02,1.296599999999999966e+02,1.316500000000000057e+02,1.342199999999999989e+02,1.338899999999999864e+02,1.409300000000000068e+02,1.383499999999999943e+02,1.485699999999999932e+02,1.423700000000000045e+02,1.362299999999999898e+02,1.444300000000000068e+02,1.483000000000000114e+02,1.516399999999999864e+02,1.524600000000000080e+02,1.550600000000000023e+02,1.579699999999999989e+02,1.600200000000000102e+02,1.587199999999999989e+02,1.589099999999999966e+02,1.646100000000000136e+02
1.398899999999999864e+02,1.392199999999999989e+02,1.327599999999999909e+02,1.279800000000000040e+02,1.205300000000000011e+02,1.319600000000000080e+02,1.269300000000000068e+02,1.259699999999999989e+02,1.277699999999999960e+02,1.296599999999999966e+02,1.345500000000000114e+02,1.298100000000000023e+02,1.318000000000000114e+02,1.345500000000000114e+02,1.338899999999999864e+02,1.412199999999999989e+02,1.380399999999999920e+02,1.489199999999999875e+02,1.427899999999999920e+02,1.366800000000000068e+02,1.442100000000000080e+02,1.485099999999999909e+02,1.514300000000000068e+02,1.526599999999999966e+02,1.550600000000000023e+02,1.579699999999999989e+02,1.596500000000000057e+02,1.589099999999999966e+02,1.587199999999999989e+02,1.644399999999999977e+02
1.401100000000000136e+02,1.396599999999999966e+02,1.329900000000000091e+02,1.279800000000000040e+02,1.209300000000000068e+02,1.321200000000000045e+02,1.270699999999999932e+02,1.261099999999999994e+02,1.280600000000000023e+02,1.298100000000000023e+02,1.345500000000000114e+02,1.298100000000000023e+02,1.321200000000000045e+02,1.350500000000000114e+02,1.340500000000000114e+02,1.415099999999999909e+02,1.380399999999999920e+02,1.490300000000000011e+02,1.427899999999999920e+02,1.369000000000000057e+02,1.439900000000000091e+02,1.487199999999999989e+02,1.516399999999999864e+02,1.524600000000000080e+02,1.552599999999999909e+02,1.577800000000000011e+02,1.598400000000000034e+02,1.589099999999999966e+02,1.590999999999999943e+02,1.644399999999999977e+02
1.407800000000000011e+02,1.396599999999999966e+02,1.329900000000000091e+02,1.281999999999999886e+02,1.211299999999999955e+02,1.321200000000000045e+02,1.270699999999999932e+02,1.261099999999999994e+02,1.281999999999999886e+02,1.301100000000000136e+02,1.343799999999999955e+02,1.299600000000000080e+02,1.322800000000000011e+02,1.352199999999999989e+02,1.345500000000000114e+02,1.415099999999999909e+02,1.380399999999999920e+02,1.492599999999999909e+02,1.432100000000000080e+02,1.373499999999999943e+02,1.439900000000000091e+02,1.491399999999999864e+02,1.518400000000000034e+02,1.526599999999999966e+02,1.554600000000000080e+02,1.577800000000000011e+02,1.602100000000000080e+02,1.590999999999999943e+02,1.590999999999999943e+02,1.646100000000000136e+02
1.405600000000000023e+02,1.396599999999999966e+02,1.332100000000000080e+02,1.286299999999999955e+02,1.211299999999999955e+02,1.322800000000000011e+02,1.270699999999999932e+02,1.263799999999999955e+02,1.283499999999999943e+02,1.302599999999999909e+02,1.348799999999999955e+02,1.304199999999999875e+02,1.325900000000000034e+02,1.353899999999999864e+02,1.348799999999999955e+02,1.416500000000000057e+02,1.378799999999999955e+02,1.494900000000000091e+02,1.434799999999999898e+02,1.375699999999999932e+02,1.442100000000000080e+02,1.489300000000000068e+02,1.520500000000000114e+02,1.526599999999999966e+02,1.552599999999999909e+02,1.575900000000000034e+02,1.600200000000000102e+02,1.589099999999999966e+02,1.590999999999999943e+02,1.647800000000000011e+02
1.410099999999999909e+02,1.396599999999999966e+02,1.332100000000000080e+02,1.288400000000000034e+02,1.215300000000000011e+02,1.325900000000000034e+02,1.273499999999999943e+02,1.263799999999999955e+02,1.286299999999999955e+02,1.304199999999999875e+02,1.352199999999999989e+02,1.305699999999999932e+02,1.330800000000000125e+02,1.359000000000000057e+02,1.348799999999999955e+02,1.425099999999999909e+02,1.378799999999999955e+02,1.497199999999999989e+02,1.433400000000000034e+02,1.380200000000000102e+02,1.437700000000000102e+02,1.491399999999999864e+02,1.520500000000000114e+02,1.526599999999999966e+02,1.550600000000000023e+02,1.577800000000000011e+02,1.596500000000000057e+02,1.589099999999999966e+02,1.590999999999999943e+02,1.642700000000000102e+02
1.405600000000000023e+02,1.398899999999999864e+02,1.332100000000000080e+02,1.290600000000000023e+02,1.215300000000000011e+02,1.327500000000000000e+02,1.274899999999999949e+02,1.267900000000000063e+02,1.286299999999999955e+02,1.305699999999999932e+02,1.352199999999999989e+02,1.308700000000000045e+02,1.332400000000000091e+02,1.359000000000000057e+02,1.348799999999999955e+02,1.420800000000000125e+02,1.377199999999999989e+02,1.496100000000000136e+02,1.436200000000000045e+02,1.382400000000000091e+02,1.437700000000000102e+02,1.491399999999999864e+02,1.524600000000000080e+02,1.524600000000000080e+02,1.550600000000000023e+02,1.577800000000000011e+02,1.602100000000000080e+02,1.587199999999999989e+02,1.594699999999999989e+02,1.646100000000000136e+02
1.407800000000000011e+02,1.398899999999999864e+02,1.332100000000000080e+02,1.292700000000000102e+02,1.219399999999999977e+02,1.327500000000000000e+02,1.274899999999999949e+02,1.266599999999999966e+02,1.287800000000000011e+02,1.308700000000000045e+02,1.353899999999999864e+02,1.307199999999999989e+02,1.334000000000000057e+02,1.364099999999999966e+02,1.353899999999999864e+02,1.427899999999999920e+02,1.375699999999999932e+02,1.498300000000000125e+02,1.438899999999999864e+02,1.382400000000000091e+02,1.435500000000000114e+02,1.493499999999999943e+02,1.522500000000000000e+02,1.526599999999999966e+02,1.550600000000000023e+02,1.579699999999999989e+02,1.600200000000000102e+02,1.592800000000000011e+02,1.594699999999999989e+02,1.642700000000000102e+02
1.407800000000000011e+02,1.398899999999999864e+02,1.332100000000000080e+02,1.292700000000000102e+02,1.223400000000000034e+02,1.327500000000000000e+02,1.273499999999999943e+02,1.269300000000000068e+02,1.287800000000000011e+02,1.310300000000000011e+02,1.352199999999999989e+02,1.310300000000000011e+02,1.335600000000000023e+02,1.365900000000000034e+02,1.357299999999999898e+02,1.430699999999999932e+02,1.378799999999999955e+02,1.498300000000000125e+02,1.438899999999999864e+02,1.386899999999999977e+02,1.435500000000000114e+02,1.493499999999999943e+02,1.526599999999999966e+02,1.526599999999999966e+02,1.548700000000000045e+02,1.577800000000000011e+02,1.598400000000000034e+02,1.590999999999999943e+02,1.592800000000000011e+02,1.640999999999999943e+02
1.412299999999999898e+02,1.398899999999999864e+02,1.334300000000000068e+02,1.294900000000000091e+02,1.221400000000000006e+02,1.330800000000000125e+02,1.274899999999999949e+02,1.272099999999999937e+02,1.289300000000000068e+02,1.310300000000000011e+02,1.355600000000000023e+02,1.311800000000000068e+02,1.337199999999999989e+02,1.369300000000000068e+02,1.357299999999999898e+02,1.434799999999999898e+02,1.380399999999999920e+02,1.499399999999999977e+02,1.441599999999999966e+02,1.386899999999999977e+02,1.431100000000000136e+02,1.493499999999999943e+02,1.524600000000000080e+02,1.526599999999999966e+02,1.548700000000000045e+02,1.577800000000000011e+02,1.600200000000000102e+02,1.589099999999999966e+02,1.594699999999999989e+02,1.639300000000000068e+02
1.410099999999999909e+02,1.398899999999999864e+02,1.336500000000000057e+02,1.299199999999999875e+02,1.223400000000000034e+02,1.332400000000000091e+02,1.277699999999999960e+02,1.270699999999999932e+02,1.290699999999999932e+02,1.308700000000000045e+02,1.357299999999999898e+02,1.314900000000000091e+02,1.338899999999999864e+02,1.374600000000000080e+02,1.359000000000000057e+02,1.436200000000000045e+02,1.385099999999999909e+02,1.500600000000000023e+02,1.440300000000000011e+02,1.389099999999999966e+02,1.431100000000000136e+02,1.493499999999999943e+02,1.526599999999999966e+02,1.526599999999999966e+02,1.548700000000000045e+02,1.577800000000000011e+02,1.600200000000000102e+02,1.590999999999999943e+02,1.592800000000000011e+02,1.639300000000000068e+02
1.414499999999999886e+02,1.398899999999999864e+02,1.332100000000000080e+02,1.299199999999999875e+02,1.227500000000000000e+02,1.332400000000000091e+02,1.279200000000000017e+02,1.273499999999999943e+02,1.290699999999999932e+02,1.313400000000000034e+02,1.359000000000000057e+02,1.318000000000000114e+02,1.342199999999999989e+02,1.374600000000000080e+02,1.359000000000000057e+02,1.436200000000000045e+02,1.389699999999999989e+02,1.498300000000000125e+02,1.441599999999999966e+02,1.389099999999999966e+02,1.428899999999999864e+02,1.493499999999999943e+02,1.524600000000000080e+02,1.526599999999999966e+02,1.548700000000000045e+02,1.575900000000000034e+02,1.600200000000000102e+02,1.590999999999999943e+02,1.596500000000000057e+02,1.637599999999999909e+02
1.414499999999999886e+02,1.396599999999999966e+02,1.336500000000000057e+02,1.299199999999999875e+02,1.229500000000000028e+02,1.335600000000000023e+02,1.280600000000000023e+02,1.273499999999999943e+02,1.292199999999999989e+02,1.311800000000000068e+02,1.360699999999999932e+02,1.318000000000000114e+02,1.345500000000000114e+02,1.376299999999999955e+02,1.359000000000000057e+02,1.438899999999999864e+02,1.391299999999999955e+02,1.500600000000000023e+02,1.441599999999999966e+02,1.391299999999999955e+02,1.426800000000000068e+02,1.493499999999999943e+02,1.526599999999999966e+02,1.528600000000000136e+02,1.546699999999999875e+02,1.574000000000000057e+02,1.598400000000000034e+02,1.592800000000000011e+02,1.594699999999999989e+02,1.637599999999999909e+02
1.419000000000000057e+02,1.396599999999999966e+02,1.338700000000000045e+02,1.303600000000000136e+02,1.233599999999999994e+02,1.335600000000000023e+02,1.280600000000000023e+02,1.277699999999999960e+02,1.295200000000000102e+02,1.314900000000000091e+02,1.360699999999999932e+02,1.319600000000000080e+02,1.345500000000000114e+02,1.381699999999999875e+02,1.360699999999999932e+02,1.443000000000000114e+02,1.392800000000000011e+02,1.498300000000000125e+02,1.443000000000000114e+02,1.393600000000000136e+02,1.424600000000000080e+02,1.491399999999999864e+02,1.526599999999999966e+02,1.526599999999999966e+02,1.546699999999999875e+02,1.577800000000000011e+02,1.598400000000000034e+02,1.594699999999999989e+02,1.598400000000000034e+02,1.635900000000000034e+02
1.419000000000000057e+02,1.396599999999999966e+02,1.336500000000000057e+02,1.303600000000000136e+02,1.233599999999999994e+02,1.337199999999999989e+02,1.283499999999999943e+02,1.276299999999999955e+02,1.296599999999999966e+02,1.316500000000000057e+02,1.362400000000000091e+02,1.319600000000000080e+02,1.348799999999999955e+02,1.383499999999999943e+02,1.362400000000000091e+02,1.443000000000000114e+02,1.395800000000000125e+02,1.497199999999999989e+02,1.444300000000000068e+02,1.395800000000000125e+02,1.424600000000000080e+02,1.493499999999999943e+02,1.528600000000000136e+02,1.526599999999999966e+02,1.544699999999999989e+02,1.577800000000000011e+02,1.600200000000000102e+02,1.596500000000000057e+02,1.596500000000000057e+02,1.634099999999999966e+02
