-1.687899999999999920e+02,-1.632400000000000091e+02,-1.422700000000000102e+02,-1.805999999999999943e+02,-1.784900000000000091e+02,-1.523199999999999932e+02,-1.708600000000000136e+02,-1.648400000000000034e+02,-1.690800000000000125e+02,-1.893400000000000034e+02,-1.447700000000000102e+02,-1.749600000000000080e+02,-1.703499999999999943e+02,-1.895600000000000023e+02,-1.790099999999999909e+02,-1.919300000000000068e+02,-1.753100000000000023e+02,-1.707800000000000011e+02,-1.503499999999999943e+02,-1.658600000000000136e+02,-1.510699999999999932e+02,-1.652299999999999898e+02,-1.789900000000000091e+02,-1.707899999999999920e+02,-1.684099999999999966e+02,-1.540699999999999932e+02,0.000000000000000000e+00,-1.470399999999999920e+02,-1.504900000000000091e+02,-1.393700000000000045e+02
-1.701800000000000068e+02,-1.635900000000000034e+02,-1.422700000000000102e+02,-1.814300000000000068e+02,-1.782800000000000011e+02,-1.525399999999999920e+02,-1.710900000000000034e+02,-1.652800000000000011e+02,-1.690800000000000125e+02,-1.899000000000000057e+02,-1.445699999999999932e+02,-1.745999999999999943e+02,-1.696999999999999886e+02,-1.899900000000000091e+02,-1.786299999999999955e+02,-1.908499999999999943e+02,-1.751399999999999864e+02,-1.705900000000000034e+02,-1.525800000000000125e+02,-1.650200000000000102e+02,-1.503899999999999864e+02,-1.645999999999999943e+02,-1.776500000000000057e+02,-1.703600000000000136e+02,-1.675500000000000114e+02,-1.531699999999999875e+02,0.000000000000000000e+00,-1.465200000000000102e+02,-1.499199999999999875e+02,-1.388799999999999955e+02
-1.718100000000000023e+02,-1.640999999999999943e+02,-1.424600000000000080e+02,-1.820500000000000114e+02,-1.780699999999999932e+02,-1.525399999999999920e+02,-1.717500000000000000e+02,-1.659600000000000080e+02,-1.693100000000000023e+02,-1.902700000000000102e+02,-1.439900000000000091e+02,-1.744199999999999875e+02,-1.690699999999999932e+02,-1.891299999999999955e+02,-1.782500000000000000e+02,-1.901999999999999886e+02,-1.747800000000000011e+02,-1.702100000000000080e+02,-1.530200000000000102e+02,-1.644000000000000057e+02,-1.487199999999999989e+02,-1.641899999999999977e+02,-1.767599999999999909e+02,-1.699199999999999875e+02,-1.669199999999999875e+02,-1.522800000000000011e+02,0.000000000000000000e+00,-1.460000000000000000e+02,-1.494900000000000091e+02,-1.385000000000000000e+02
-1.719499999999999886e+02,-1.640999999999999943e+02,-1.426500000000000057e+02,-1.826699999999999875e+02,-1.778499999999999943e+02,-1.523199999999999932e+02,-1.724099999999999966e+02,-1.661800000000000068e+02,-1.693100000000000023e+02,-1.904600000000000080e+02,-1.436100000000000136e+02,-1.739000000000000057e+02,-1.689099999999999966e+02,-1.891299999999999955e+02,-1.776899999999999977e+02,-1.887100000000000080e+02,-1.753100000000000023e+02,-1.704000000000000057e+02,-1.516899999999999977e+02,-1.635699999999999932e+02,-1.458700000000000045e+02,-1.633600000000000136e+02,-1.763100000000000023e+02,-1.694900000000000091e+02,-1.660699999999999932e+02,-1.517599999999999909e+02,0.000000000000000000e+00,-1.452500000000000000e+02,-1.489300000000000068e+02,-1.374799999999999898e+02
-1.715099999999999909e+02,-1.642700000000000102e+02,-1.430300000000000011e+02,-1.830800000000000125e+02,-1.780699999999999932e+02,-1.525399999999999920e+02,-1.726299999999999955e+02,-1.666299999999999955e+02,-1.695300000000000011e+02,-1.904600000000000080e+02,-1.430300000000000011e+02,-1.737199999999999989e+02,-1.687500000000000000e+02,-1.880699999999999932e+02,-1.767700000000000102e+02,-1.876500000000000057e+02,-1.756699999999999875e+02,-1.702100000000000080e+02,-1.539099999999999966e+02,-1.635699999999999932e+02,-1.445200000000000102e+02,-1.623400000000000034e+02,-1.754199999999999875e+02,-1.688400000000000034e+02,-1.652299999999999898e+02,-1.509000000000000057e+02,0.000000000000000000e+00,-1.446299999999999955e+02,-1.485200000000000102e+02,-1.365600000000000023e+02
-1.713700000000000045e+02,-1.646100000000000136e+02,-1.434099999999999966e+02,-1.832800000000000011e+02,-1.784900000000000091e+02,-1.523199999999999932e+02,-1.730800000000000125e+02,-1.673000000000000114e+02,-1.693100000000000023e+02,-1.899000000000000057e+02,-1.424600000000000080e+02,-1.735500000000000114e+02,-1.682800000000000011e+02,-1.874399999999999977e+02,-1.760399999999999920e+02,-1.868100000000000023e+02,-1.758600000000000136e+02,-1.702100000000000080e+02,-1.543499999999999943e+02,-1.629499999999999886e+02,-1.442199999999999989e+02,-1.619399999999999977e+02,-1.745300000000000011e+02,-1.684099999999999966e+02,-1.644000000000000057e+02,-1.497199999999999989e+02,0.000000000000000000e+00,-1.441500000000000057e+02,-1.478400000000000034e+02,-1.365600000000000023e+02
-1.706299999999999955e+02,-1.647800000000000011e+02,-1.438000000000000114e+02,-1.830800000000000125e+02,-1.789199999999999875e+02,-1.523199999999999932e+02,-1.733000000000000114e+02,-1.677500000000000000e+02,-1.690800000000000125e+02,-1.895300000000000011e+02,-1.420800000000000125e+02,-1.731999999999999886e+02,-1.678199999999999932e+02,-1.855600000000000023e+02,-1.751399999999999864e+02,-1.861899999999999977e+02,-1.765800000000000125e+02,-1.705900000000000034e+02,-1.525800000000000125e+02,-1.623400000000000034e+02,-1.431999999999999886e+02,-1.609300000000000068e+02,-1.734300000000000068e+02,-1.675500000000000114e+02,-1.637700000000000102e+02,-1.485600000000000023e+02,0.000000000000000000e+00,-1.433199999999999932e+02,-1.473000000000000114e+02,-1.356200000000000045e+02
-1.706299999999999955e+02,-1.644399999999999977e+02,-1.439900000000000091e+02,-1.828700000000000045e+02,-1.797599999999999909e+02,-1.523199999999999932e+02,-1.730800000000000125e+02,-1.684199999999999875e+02,-1.684199999999999875e+02,-1.889699999999999989e+02,-1.413400000000000034e+02,-1.730300000000000011e+02,-1.675099999999999909e+02,-1.845399999999999920e+02,-1.749600000000000080e+02,-1.861899999999999977e+02,-1.773199999999999932e+02,-1.713499999999999943e+02,-1.545699999999999932e+02,-1.617299999999999898e+02,-1.413799999999999955e+02,-1.599399999999999977e+02,-1.725399999999999920e+02,-1.669199999999999875e+02,-1.627500000000000000e+02,-1.477500000000000000e+02,0.000000000000000000e+00,-1.427400000000000091e+02,-1.469099999999999966e+02,-1.350699999999999932e+02
-1.718100000000000023e+02,-1.642700000000000102e+02,-1.441899999999999977e+02,-1.828700000000000045e+02,-1.803899999999999864e+02,-1.523199999999999932e+02,-1.728600000000000136e+02,-1.690800000000000125e+02,-1.679699999999999989e+02,-1.887800000000000011e+02,-1.407800000000000011e+02,-1.725200000000000102e+02,-1.669000000000000057e+02,-1.837299999999999898e+02,-1.744199999999999875e+02,-1.851500000000000057e+02,-1.776899999999999977e+02,-1.715399999999999920e+02,-1.547899999999999920e+02,-1.615300000000000011e+02,-1.400399999999999920e+02,-1.591500000000000057e+02,-1.716699999999999875e+02,-1.660699999999999932e+02,-1.619399999999999977e+02,-1.468000000000000114e+02,0.000000000000000000e+00,-1.420600000000000023e+02,-1.463899999999999864e+02,-1.345099999999999909e+02
-1.733700000000000045e+02,-1.635900000000000034e+02,-1.443799999999999955e+02,-1.830800000000000125e+02,-1.810200000000000102e+02,-1.525399999999999920e+02,-1.724099999999999966e+02,-1.697500000000000000e+02,-1.670699999999999932e+02,-1.882100000000000080e+02,-1.402299999999999898e+02,-1.725200000000000102e+02,-1.658600000000000136e+02,-1.825200000000000102e+02,-1.733799999999999955e+02,-1.841299999999999955e+02,-1.784399999999999977e+02,-1.719099999999999966e+02,-1.532400000000000091e+02,-1.607299999999999898e+02,-1.399099999999999966e+02,-1.583700000000000045e+02,-1.707899999999999920e+02,-1.650200000000000102e+02,-1.613300000000000125e+02,-1.454199999999999875e+02,0.000000000000000000e+00,-1.413799999999999955e+02,-1.458799999999999955e+02,-1.336500000000000057e+02
-1.747400000000000091e+02,-1.632400000000000091e+02,-1.445699999999999932e+02,-1.832800000000000011e+02,-1.816399999999999864e+02,-1.527500000000000000e+02,-1.724099999999999966e+02,-1.699799999999999898e+02,-1.668499999999999943e+02,-1.880200000000000102e+02,-1.396899999999999977e+02,-1.718400000000000034e+02,-1.647100000000000080e+02,-1.817299999999999898e+02,-1.730300000000000011e+02,-1.837299999999999898e+02,-1.793899999999999864e+02,-1.724699999999999989e+02,-1.552400000000000091e+02,-1.601299999999999955e+02,-1.409699999999999989e+02,-1.574099999999999966e+02,-1.699199999999999875e+02,-1.648100000000000023e+02,-1.605300000000000011e+02,-1.446599999999999966e+02,0.000000000000000000e+00,-1.404499999999999886e+02,-1.453700000000000045e+02,-1.336500000000000057e+02
-1.750000000000000000e+02,-1.632400000000000091e+02,-1.447700000000000102e+02,-1.832800000000000011e+02,-1.822599999999999909e+02,-1.529600000000000080e+02,-1.724099999999999966e+02,-1.704199999999999875e+02,-1.659600000000000080e+02,-1.878300000000000125e+02,-1.389699999999999989e+02,-1.716699999999999875e+02,-1.642800000000000011e+02,-1.801599999999999966e+02,-1.725200000000000102e+02,-1.837299999999999898e+02,-1.799699999999999989e+02,-1.726500000000000057e+02,-1.554600000000000080e+02,-1.593499999999999943e+02,-1.427700000000000102e+02,-1.566500000000000057e+02,-1.692700000000000102e+02,-1.641899999999999977e+02,-1.597400000000000091e+02,-1.434900000000000091e+02,0.000000000000000000e+00,-1.397299999999999898e+02,-1.452500000000000000e+02,-1.327800000000000011e+02
-1.747400000000000091e+02,-1.632400000000000091e+02,-1.453600000000000136e+02,-1.834799999999999898e+02,-1.830800000000000125e+02,-1.533899999999999864e+02,-1.724099999999999966e+02,-1.704199999999999875e+02,-1.655099999999999909e+02,-1.874399999999999977e+02,-1.386100000000000136e+02,-1.715099999999999909e+02,-1.630300000000000011e+02,-1.797800000000000011e+02,-1.723499999999999943e+02,-1.839300000000000068e+02,-1.807400000000000091e+02,-1.726500000000000057e+02,-1.541299999999999955e+02,-1.589499999999999886e+02,-1.445200000000000102e+02,-1.559000000000000057e+02,-1.688400000000000034e+02,-1.635699999999999932e+02,-1.589499999999999886e+02,-1.424900000000000091e+02,0.000000000000000000e+00,-1.392500000000000000e+02,-1.446299999999999955e+02,-1.324799999999999898e+02
-1.756599999999999966e+02,-1.630699999999999932e+02,-1.453600000000000136e+02,-1.836800000000000068e+02,-1.832800000000000011e+02,-1.535999999999999943e+02,-1.724099999999999966e+02,-1.704199999999999875e+02,-1.650600000000000023e+02,-1.870500000000000114e+02,-1.375500000000000114e+02,-1.711699999999999875e+02,-1.618300000000000125e+02,-1.782500000000000000e+02,-1.720099999999999909e+02,-1.835200000000000102e+02,-1.815300000000000011e+02,-1.726500000000000057e+02,-1.561100000000000136e+02,-1.583700000000000045e+02,-1.455699999999999932e+02,-1.553499999999999943e+02,-1.679799999999999898e+02,-1.629499999999999886e+02,-1.583700000000000045e+02,-1.417899999999999920e+02,0.000000000000000000e+00,-1.383799999999999955e+02,-1.442700000000000102e+02,-1.318899999999999864e+02
-1.765600000000000023e+02,-1.632400000000000091e+02,-1.455600000000000023e+02,-1.836800000000000068e+02,-1.838899999999999864e+02,-1.535999999999999943e+02,-1.728600000000000136e+02,-1.697500000000000000e+02,-1.648400000000000034e+02,-1.864699999999999989e+02,-1.366899999999999977e+02,-1.708400000000000034e+02,-1.613100000000000023e+02,-1.784399999999999977e+02,-1.715099999999999909e+02,-1.831200000000000045e+02,-1.813300000000000125e+02,-1.726500000000000057e+02,-1.561100000000000136e+02,-1.577899999999999920e+02,-1.452599999999999909e+02,-1.546100000000000136e+02,-1.673400000000000034e+02,-1.627500000000000000e+02,-1.574099999999999966e+02,-1.406999999999999886e+02,0.000000000000000000e+00,-1.376100000000000136e+02,-1.437899999999999920e+02,-1.314300000000000068e+02
-1.770699999999999932e+02,-1.628899999999999864e+02,-1.455600000000000023e+02,-1.838899999999999864e+02,-1.840900000000000034e+02,-1.538199999999999932e+02,-1.728600000000000136e+02,-1.697500000000000000e+02,-1.643899999999999864e+02,-1.862700000000000102e+02,-1.351699999999999875e+02,-1.698700000000000045e+02,-1.596699999999999875e+02,-1.771399999999999864e+02,-1.710099999999999909e+02,-1.835200000000000102e+02,-1.819199999999999875e+02,-1.726500000000000057e+02,-1.543499999999999943e+02,-1.566500000000000057e+02,-1.442199999999999989e+02,-1.542500000000000000e+02,-1.662800000000000011e+02,-1.623400000000000034e+02,-1.564600000000000080e+02,-1.395200000000000102e+02,0.000000000000000000e+00,-1.372199999999999989e+02,-1.435500000000000114e+02,-1.309699999999999989e+02
-1.773199999999999932e+02,-1.628899999999999864e+02,-1.451599999999999966e+02,-1.844900000000000091e+02,-1.846899999999999977e+02,-1.535999999999999943e+02,-1.728600000000000136e+02,-1.695300000000000011e+02,-1.637199999999999989e+02,-1.856800000000000068e+02,-1.338600000000000136e+02,-1.693799999999999955e+02,-1.585800000000000125e+02,-1.771399999999999864e+02,-1.711699999999999875e+02,-1.841299999999999955e+02,-1.821200000000000045e+02,-1.726500000000000057e+02,-1.563300000000000125e+02,-1.560900000000000034e+02,-1.431999999999999886e+02,-1.535200000000000102e+02,-1.656500000000000057e+02,-1.615300000000000011e+02,-1.562800000000000011e+02,-1.387500000000000000e+02,0.000000000000000000e+00,-1.361599999999999966e+02,-1.431999999999999886e+02,-1.305099999999999909e+02
-1.770699999999999932e+02,-1.628899999999999864e+02,-1.451599999999999966e+02,-1.848899999999999864e+02,-1.852899999999999920e+02,-1.535999999999999943e+02,-1.728600000000000136e+02,-1.693100000000000023e+02,-1.630500000000000114e+02,-1.848899999999999864e+02,-1.318000000000000114e+02,-1.682800000000000011e+02,-1.581100000000000136e+02,-1.765800000000000125e+02,-1.710099999999999909e+02,-1.839300000000000068e+02,-1.825200000000000102e+02,-1.724699999999999989e+02,-1.556800000000000068e+02,-1.551599999999999966e+02,-1.420699999999999932e+02,-1.529900000000000091e+02,-1.645999999999999943e+02,-1.609300000000000068e+02,-1.553499999999999943e+02,-1.377500000000000000e+02,0.000000000000000000e+00,-1.357599999999999909e+02,-1.423899999999999864e+02,-1.298799999999999955e+02
-1.778100000000000023e+02,-1.627199999999999989e+02,-1.451599999999999966e+02,-1.856800000000000068e+02,-1.858799999999999955e+02,-1.531699999999999875e+02,-1.730800000000000125e+02,-1.688600000000000136e+02,-1.625999999999999943e+02,-1.844900000000000091e+02,-1.302800000000000011e+02,-1.670500000000000114e+02,-1.566200000000000045e+02,-1.764000000000000057e+02,-1.706800000000000068e+02,-1.839300000000000068e+02,-1.825200000000000102e+02,-1.724699999999999989e+02,-1.543499999999999943e+02,-1.544300000000000068e+02,-1.409699999999999989e+02,-1.519300000000000068e+02,-1.639799999999999898e+02,-1.603300000000000125e+02,-1.546100000000000136e+02,-1.363199999999999932e+02,0.000000000000000000e+00,-1.350699999999999932e+02,-1.418300000000000125e+02,-1.295699999999999932e+02
-1.786500000000000057e+02,-1.620099999999999909e+02,-1.451599999999999966e+02,-1.860800000000000125e+02,-1.862700000000000102e+02,-1.529600000000000080e+02,-1.730800000000000125e+02,-1.681899999999999977e+02,-1.621599999999999966e+02,-1.834799999999999898e+02,-1.286800000000000068e+02,-1.660099999999999909e+02,-1.559399999999999977e+02,-1.760399999999999920e+02,-1.705099999999999909e+02,-1.839300000000000068e+02,-1.827199999999999989e+02,-1.717199999999999989e+02,-1.565500000000000114e+02,-1.536999999999999886e+02,-1.400399999999999920e+02,-1.512400000000000091e+02,-1.633600000000000136e+02,-1.599399999999999977e+02,-1.536999999999999886e+02,-1.353899999999999864e+02,0.000000000000000000e+00,-1.346500000000000057e+02,-1.417199999999999989e+02,-1.289199999999999875e+02
-1.785300000000000011e+02,-1.623700000000000045e+02,-1.451599999999999966e+02,-1.864699999999999989e+02,-1.864699999999999989e+02,-1.525399999999999920e+02,-1.728600000000000136e+02,-1.677500000000000000e+02,-1.614900000000000091e+02,-1.828700000000000045e+02,-1.265900000000000034e+02,-1.644199999999999875e+02,-1.551200000000000045e+02,-1.745999999999999943e+02,-1.703499999999999943e+02,-1.845399999999999920e+02,-1.831200000000000045e+02,-1.713499999999999943e+02,-1.547899999999999920e+02,-1.529900000000000091e+02,-1.391299999999999955e+02,-1.503899999999999864e+02,-1.629499999999999886e+02,-1.593499999999999943e+02,-1.529900000000000091e+02,-1.348300000000000125e+02,0.000000000000000000e+00,-1.340800000000000125e+02,-1.412599999999999909e+02,-1.285999999999999943e+02
-1.781699999999999875e+02,-1.628899999999999864e+02,-1.449699999999999989e+02,-1.870500000000000114e+02,-1.864699999999999989e+02,-1.521100000000000136e+02,-1.726299999999999955e+02,-1.673000000000000114e+02,-1.603799999999999955e+02,-1.814300000000000068e+02,-1.248799999999999955e+02,-1.629000000000000057e+02,-1.536699999999999875e+02,-1.740699999999999932e+02,-1.705099999999999909e+02,-1.847400000000000091e+02,-1.831200000000000045e+02,-1.711599999999999966e+02,-1.543499999999999943e+02,-1.524600000000000080e+02,-1.381200000000000045e+02,-1.493799999999999955e+02,-1.623400000000000034e+02,-1.585699999999999932e+02,-1.524600000000000080e+02,-1.338000000000000114e+02,0.000000000000000000e+00,-1.333700000000000045e+02,-1.406800000000000068e+02,-1.281100000000000136e+02
-1.784099999999999966e+02,-1.627199999999999989e+02,-1.451599999999999966e+02,-1.882100000000000080e+02,-1.864699999999999989e+02,-1.516899999999999977e+02,-1.724099999999999966e+02,-1.668499999999999943e+02,-1.594900000000000091e+02,-1.805999999999999943e+02,-1.233700000000000045e+02,-1.611800000000000068e+02,-1.531699999999999875e+02,-1.726899999999999977e+02,-1.703499999999999943e+02,-1.843300000000000125e+02,-1.823199999999999932e+02,-1.707800000000000011e+02,-1.558899999999999864e+02,-1.515900000000000034e+02,-1.372700000000000102e+02,-1.485600000000000023e+02,-1.613300000000000125e+02,-1.581800000000000068e+02,-1.519300000000000068e+02,-1.329699999999999989e+02,0.000000000000000000e+00,-1.329300000000000068e+02,-1.405699999999999932e+02,-1.277800000000000011e+02
