6.632650800000000402e+01,6.936190799999999967e+01,6.828110499999999661e+01,6.820037800000000061e+01,6.875750700000000393e+01,7.087435200000000179e+01,7.010291300000000092e+01,6.935441600000000051e+01,6.516493199999999320e+01,6.538479599999999436e+01,6.681286599999999964e+01,6.325183100000000280e+01,6.760958899999999971e+01,6.659716799999999637e+01,6.769789099999999848e+01,7.100344800000000589e+01,6.782032800000000350e+01,6.812098699999999951e+01,6.701600600000000441e+01,6.618641700000000583e+01,3.864473699999999923e+01,6.576570100000000707e+01,6.944394699999999432e+01,6.913366700000000264e+01,6.821338699999999733e+01,6.738300300000000220e+01,7.044115399999999738e+01,6.844992100000000335e+01,6.711160300000000234e+01,6.588772600000000068e+01,6.778407300000000646e+01
6.633814200000000483e+01,6.936558499999999583e+01,6.827267500000000666e+01,6.822771500000000344e+01,6.880881499999999562e+01,7.085005200000000514e+01,7.013755799999999851e+01,6.939403500000000236e+01,6.530192599999999459e+01,6.533686799999999550e+01,6.675302100000000394e+01,6.332506599999999963e+01,6.754745499999999936e+01,6.651788299999999765e+01,6.774725300000000061e+01,7.099215700000000595e+01,6.774897799999999393e+01,6.809362799999999538e+01,6.698757899999999665e+01,6.618678300000000547e+01,3.885332499999999811e+01,6.575268599999999708e+01,6.933750899999999717e+01,6.921988699999999994e+01,6.817021200000000647e+01,6.742097499999999854e+01,7.047912599999999372e+01,6.840632600000000707e+01,6.720202600000000359e+01,6.583441200000000038e+01,6.778321099999999433e+01
6.636647000000000673e+01,6.934212499999999579e+01,6.827720600000000672e+01,6.824441500000000360e+01,6.882315099999999575e+01,7.083666999999999803e+01,7.023301700000000380e+01,6.940269499999999425e+01,6.538613900000000001e+01,6.529956099999999708e+01,6.681282000000000210e+01,6.322639499999999657e+01,6.767689500000000180e+01,6.653492699999999616e+01,6.776457999999999515e+01,7.099215700000000595e+01,6.773646499999999548e+01,6.812106300000000658e+01,6.700930800000000431e+01,6.616170499999999777e+01,3.811534900000000192e+01,6.579825599999999497e+01,6.926227599999999995e+01,6.930972300000000530e+01,6.816471900000000517e+01,6.737396200000000590e+01,7.050455499999999631e+01,6.827354400000000112e+01,6.728344699999999534e+01,6.585311900000000662e+01,6.775650000000000261e+01
6.637174199999999757e+01,6.932595100000000343e+01,6.832081599999999355e+01,6.824441500000000360e+01,6.887332899999999825e+01,7.087789899999999932e+01,7.029997299999999427e+01,6.937798300000000040e+01,6.542247000000000412e+01,6.529034400000000460e+01,6.696557599999999866e+01,6.316050700000000262e+01,6.769493900000000508e+01,6.646397399999999323e+01,6.783079499999999484e+01,7.099214200000000119e+01,6.773646499999999548e+01,6.817016599999999471e+01,6.709497799999999756e+01,6.612158999999999764e+01,3.835347699999999804e+01,6.576100200000000484e+01,6.925588199999999972e+01,6.939300500000000227e+01,6.811553999999999576e+01,6.732955900000000327e+01,7.052983899999999551e+01,6.827354400000000112e+01,6.732250999999999408e+01,6.587895199999999818e+01,6.773490900000000181e+01
6.634243800000000135e+01,6.932026700000000119e+01,6.835871899999999357e+01,6.823896000000000583e+01,6.890047500000000014e+01,7.088952600000000359e+01,7.034590099999999779e+01,6.939403500000000236e+01,6.537560999999999467e+01,6.517333200000000204e+01,6.702152999999999849e+01,6.314788800000000180e+01,6.783168000000000575e+01,6.647299200000000496e+01,6.778940599999999961e+01,7.116413900000000581e+01,6.770701599999999587e+01,6.820800800000000663e+01,6.708769200000000410e+01,6.605107099999999321e+01,3.828218799999999788e+01,6.569546499999999867e+01,6.924699400000000082e+01,6.936451700000000642e+01,6.812651099999999360e+01,6.730307799999999929e+01,7.057395900000000211e+01,6.819468700000000183e+01,6.736881999999999948e+01,6.588119500000000528e+01,6.777218600000000492e+01
6.628134900000000584e+01,6.928437800000000379e+01,6.839541599999999733e+01,6.822187800000000379e+01,6.889601100000000145e+01,7.093453200000000436e+01,7.041140699999999697e+01,6.945141599999999471e+01,6.544181799999999782e+01,6.510868800000000078e+01,6.702957200000000171e+01,6.316505399999999781e+01,6.770601700000000278e+01,6.655976099999999462e+01,6.785419500000000426e+01,7.115878299999999967e+01,6.768292200000000491e+01,6.830366499999999519e+01,6.705904400000000010e+01,6.595010399999999606e+01,3.836884299999999826e+01,6.571732299999999327e+01,6.923883100000000468e+01,6.932370000000000232e+01,6.815383900000000494e+01,6.722993499999999756e+01,7.056145499999999515e+01,6.816039299999999912e+01,6.739553800000000194e+01,6.595748899999999537e+01,6.783193199999999479e+01
6.626834100000000660e+01,6.919125400000000070e+01,6.843670699999999840e+01,6.823840300000000525e+01,6.884535200000000543e+01,7.094872300000000109e+01,7.044978299999999649e+01,6.945166000000000395e+01,6.538540600000000325e+01,6.498139199999999960e+01,6.700112900000000593e+01,6.316050700000000262e+01,6.765087900000000332e+01,6.658093300000000170e+01,6.796902500000000202e+01,7.114785799999999938e+01,6.754077900000000056e+01,6.835595700000000363e+01,6.699430099999999300e+01,6.592159999999999798e+01,3.864863600000000332e+01,6.567570499999999356e+01,6.926388500000000192e+01,6.927952600000000416e+01,6.820262099999999350e+01,6.719550300000000220e+01,7.057395900000000211e+01,6.809699999999999420e+01,6.743293799999999294e+01,6.593740099999999416e+01,6.796514899999999670e+01
6.624649800000000255e+01,6.913768000000000313e+01,6.840344199999999830e+01,6.824876399999999421e+01,6.880907399999999541e+01,7.095616099999999449e+01,7.048838800000000049e+01,6.947570000000000334e+01,6.542169199999999307e+01,6.487139899999999670e+01,6.707134999999999536e+01,6.309993699999999706e+01,6.759599300000000710e+01,6.674249299999999607e+01,6.811427299999999718e+01,7.115332800000000191e+01,6.736863700000000676e+01,6.837661699999999598e+01,6.704569999999999652e+01,6.626773799999999426e+01,3.825035100000000199e+01,6.571188399999999774e+01,6.923469500000000210e+01,6.925492099999999596e+01,6.825077100000000030e+01,6.726087200000000621e+01,7.056187400000000309e+01,6.806647499999999695e+01,6.750801099999999622e+01,6.598368800000000078e+01,6.804067999999999472e+01
6.624138600000000565e+01,6.898339099999999746e+01,6.839657599999999604e+01,6.833789099999999905e+01,6.879031399999999508e+01,7.097830199999999934e+01,7.054521900000000301e+01,6.946753699999999299e+01,6.545265200000000050e+01,6.486090099999999836e+01,6.723580200000000673e+01,6.298977699999999658e+01,6.759716799999999637e+01,6.694164299999999912e+01,6.827700799999999504e+01,7.113687099999999930e+01,6.727624500000000296e+01,6.840723400000000254e+01,6.711610400000000709e+01,6.620648199999999406e+01,3.834529899999999714e+01,6.558653300000000286e+01,6.923864700000000028e+01,6.918795799999999474e+01,6.830883799999999439e+01,6.733717300000000705e+01,7.055580899999999644e+01,6.803987100000000510e+01,6.754131300000000238e+01,6.612254299999999319e+01,6.805184199999999350e+01
6.617600299999999436e+01,6.885551499999999692e+01,6.838938100000000020e+01,6.841098800000000324e+01,6.879994200000000149e+01,7.099427799999999422e+01,7.051374800000000675e+01,6.948294099999999673e+01,6.554231299999999294e+01,6.474235500000000343e+01,6.730293299999999590e+01,6.289955100000000243e+01,6.760864300000000071e+01,6.706977799999999945e+01,6.838185900000000572e+01,7.114785799999999938e+01,6.724960299999999336e+01,6.843720999999999322e+01,6.704753900000000044e+01,6.596635399999999549e+01,3.879405200000000065e+01,6.549962600000000634e+01,6.922974399999999662e+01,6.907215899999999920e+01,6.833509800000000212e+01,6.744940200000000630e+01,7.054325900000000615e+01,6.803447699999999543e+01,6.757742299999999602e+01,6.621668999999999983e+01,6.805949400000000082e+01
6.618583700000000647e+01,6.880847199999999475e+01,6.840632600000000707e+01,6.848092699999999411e+01,6.879531900000000633e+01,7.097280899999999804e+01,7.057017500000000609e+01,6.944285600000000613e+01,6.551814299999999491e+01,6.471879599999999755e+01,6.742045600000000150e+01,6.284918600000000311e+01,6.755995199999999556e+01,6.709047700000000702e+01,6.840723400000000254e+01,7.109814500000000237e+01,6.726278700000000299e+01,6.842620800000000258e+01,6.688312500000000682e+01,6.575503500000000656e+01,3.824609000000000236e+01,6.549328599999999767e+01,6.919998200000000566e+01,6.896589699999999823e+01,6.843315099999999518e+01,6.747505999999999915e+01,7.056225600000000497e+01,6.799552900000000477e+01,6.757081599999999355e+01,6.627649700000000621e+01,6.803092999999999790e+01
6.620661900000000344e+01,6.883581499999999664e+01,6.841713699999999676e+01,6.854180900000000065e+01,6.878575100000000475e+01,7.096795699999999840e+01,7.061971300000000440e+01,6.938602400000000614e+01,6.556795499999999777e+01,6.475386000000000308e+01,6.753485100000000330e+01,6.287562900000000354e+01,6.740758499999999742e+01,6.706977799999999945e+01,6.840708899999999915e+01,7.117493399999999326e+01,6.739440899999999601e+01,6.838008899999999812e+01,6.679338099999999656e+01,6.550952100000000655e+01,3.784909799999999791e+01,6.547248799999999846e+01,6.913294199999999989e+01,6.891300999999999988e+01,6.847378500000000656e+01,6.753182999999999936e+01,7.056868000000000052e+01,6.795819899999999336e+01,6.759056099999999390e+01,6.642564400000000546e+01,6.801825700000000552e+01
6.622886699999999394e+01,6.892172200000000259e+01,6.850946000000000424e+01,6.855357399999999757e+01,6.878118899999999769e+01,7.097901899999999387e+01,7.065667700000000195e+01,6.936922500000000014e+01,6.557806399999999769e+01,6.478453100000000120e+01,6.760338600000000042e+01,6.291256299999999868e+01,6.734871699999999350e+01,6.699932099999999480e+01,6.837599899999999309e+01,7.120727499999999566e+01,6.747174099999999441e+01,6.831253100000000700e+01,6.682374599999999987e+01,6.534890000000000043e+01,3.834931199999999762e+01,6.550842299999999341e+01,6.919155899999999804e+01,6.893662999999999386e+01,6.848894500000000107e+01,6.757655300000000409e+01,7.053067799999999465e+01,6.792245499999999936e+01,6.761310600000000193e+01,6.647422799999999654e+01,6.794886800000000449e+01
6.623696900000000198e+01,6.896520200000000500e+01,6.853274500000000558e+01,6.854898799999999426e+01,6.877648899999999799e+01,7.097405999999999437e+01,7.064449299999999710e+01,6.936991100000000188e+01,6.564144100000000037e+01,6.480240600000000484e+01,6.770091999999999643e+01,6.284327700000000050e+01,6.724294299999999680e+01,6.709089699999999823e+01,6.831411699999999598e+01,7.118577600000000416e+01,6.758466300000000615e+01,6.828572800000000598e+01,6.686197699999999600e+01,6.522409100000000137e+01,3.883573200000000014e+01,6.553045699999999840e+01,6.917875700000000450e+01,6.889402800000000582e+01,6.850894200000000467e+01,6.764227300000000298e+01,7.052280399999999361e+01,6.784214799999999457e+01,6.767015100000000416e+01,6.651223799999999642e+01,6.798350499999999386e+01
6.625308200000000625e+01,6.902844199999999830e+01,6.850466900000000692e+01,6.854399899999999946e+01,6.881404100000000312e+01,7.104220599999999308e+01,7.068114500000000078e+01,6.941097999999999502e+01,6.566599999999999682e+01,6.483724999999999739e+01,6.758477000000000601e+01,6.282846800000000087e+01,6.715414400000000228e+01,6.710339399999999443e+01,6.825610399999999345e+01,7.117506400000000610e+01,6.770701599999999587e+01,6.827604700000000548e+01,6.694908100000000672e+01,6.521519499999999425e+01,5.812375600000000020e+01,6.561981199999999603e+01,6.918986499999999751e+01,6.878734599999999944e+01,6.853408100000000047e+01,6.768213699999999733e+01,7.052109500000000253e+01,6.788248400000000515e+01,6.766439800000000560e+01,6.657529399999999953e+01,6.810063200000000450e+01
6.623397099999999682e+01,6.902879299999999319e+01,6.845848800000000267e+01,6.856385000000000218e+01,6.882794199999999307e+01,7.107546999999999571e+01,7.071718599999999810e+01,6.945901499999999373e+01,6.564182300000000225e+01,6.479061099999999840e+01,6.741311600000000226e+01,6.275004599999999755e+01,6.716842699999999411e+01,6.718584400000000301e+01,6.818637800000000482e+01,7.118586000000000524e+01,6.784944199999999626e+01,6.825528699999999560e+01,6.695492600000000039e+01,6.525295300000000509e+01,6.105033499999999691e+01,6.566232300000000066e+01,6.916397899999999765e+01,6.866697700000000282e+01,6.852906799999999521e+01,6.764678200000000174e+01,7.055884600000000262e+01,6.792131799999999942e+01,6.768734700000000259e+01,6.664631699999999626e+01,6.817802399999999352e+01
6.623896799999999985e+01,6.909118700000000501e+01,6.844831800000000044e+01,6.861312900000000070e+01,6.888786299999999585e+01,7.111988100000000657e+01,7.070533799999999758e+01,6.944319199999999626e+01,6.561749299999999607e+01,6.468362399999999468e+01,6.757241799999999898e+01,6.274766499999999780e+01,6.717520899999999529e+01,6.713767199999999491e+01,6.819708300000000634e+01,7.117493399999999326e+01,6.808808899999999653e+01,6.827087400000000628e+01,6.702667999999999893e+01,6.530680099999999300e+01,3.761556999999999817e+01,6.575950600000000179e+01,6.913384999999999536e+01,6.861365499999999429e+01,6.855893700000000024e+01,6.759458899999999915e+01,7.063498699999999531e+01,6.800195300000000032e+01,6.767443799999999499e+01,6.664741499999999519e+01,6.825972000000000151e+01
6.625294499999999687e+01,6.902377300000000560e+01,6.846998600000000579e+01,6.865698199999999929e+01,6.893674500000000194e+01,7.112484000000000606e+01,7.072946899999999459e+01,6.945111099999999738e+01,6.568514999999999304e+01,6.459300199999999847e+01,6.760317200000000071e+01,6.319631600000000304e+01,6.720861800000000130e+01,6.718584400000000301e+01,6.823974599999999668e+01,7.118019099999999355e+01,6.821871899999999300e+01,6.832376899999999864e+01,6.715853900000000465e+01,6.534185800000000199e+01,3.818713000000000335e+01,6.588850399999999752e+01,6.909007300000000384e+01,6.861091600000000312e+01,6.853403500000000292e+01,6.749073799999999324e+01,7.070770299999999509e+01,6.804922500000000696e+01,6.767443799999999499e+01,6.660665899999999340e+01,6.831762700000000166e+01
6.630712099999999509e+01,6.892797899999999345e+01,6.850904099999999630e+01,6.867122700000000179e+01,6.899557500000000232e+01,7.116700000000000159e+01,7.066246800000000405e+01,6.949075299999999800e+01,6.581300400000000650e+01,6.456211899999999559e+01,6.768292200000000491e+01,6.314848299999999881e+01,6.729289199999999482e+01,6.722780600000000106e+01,6.826661699999999655e+01,7.115866099999999506e+01,6.832429500000000644e+01,6.841717500000000030e+01,6.724736799999999448e+01,6.553260799999999620e+01,3.816668299999999903e+01,6.597372400000000425e+01,6.907650800000000402e+01,6.866276600000000485e+01,6.888362100000000510e+01,6.742521700000000351e+01,7.072696700000000192e+01,6.811932400000000598e+01,6.774367499999999609e+01,6.664475299999999436e+01,6.837477099999999552e+01
6.635892499999999927e+01,6.893446400000000551e+01,6.852976999999999919e+01,6.866143800000000397e+01,6.901699800000000096e+01,7.115570099999999343e+01,7.068066399999999305e+01,6.947570000000000334e+01,6.597786700000000337e+01,6.449308800000000019e+01,6.777897600000000011e+01,6.322651700000000119e+01,6.729501299999999731e+01,6.730754100000000051e+01,6.812112399999999468e+01,7.116965500000000588e+01,6.839157099999999900e+01,6.845297999999999661e+01,6.724848900000000640e+01,6.562554199999999582e+01,3.827578700000000111e+01,6.602762599999999793e+01,6.904475399999999752e+01,6.873901399999999740e+01,6.891569499999999948e+01,6.728030400000000100e+01,7.076252700000000573e+01,6.816766400000000203e+01,6.778749100000000283e+01,6.661399799999999516e+01,6.845896899999999619e+01
6.643255600000000527e+01,6.894894399999999735e+01,6.858012399999999786e+01,6.862680799999999692e+01,6.910264599999999291e+01,7.115152000000000498e+01,7.066246800000000405e+01,6.945960999999999785e+01,6.601306200000000501e+01,6.442301899999999648e+01,6.789598100000000613e+01,6.327264000000000266e+01,6.735545299999999713e+01,6.736085500000000081e+01,6.809915900000000022e+01,7.118046599999999557e+01,6.842176800000000014e+01,6.848812900000000070e+01,6.734187300000000675e+01,6.590553300000000547e+01,3.922965200000000152e+01,6.603924600000000567e+01,6.902215599999999540e+01,6.880023199999999406e+01,6.895175199999999904e+01,6.729800400000000593e+01,7.077487899999999854e+01,6.827763400000000615e+01,6.784236099999999681e+01,6.659963199999999972e+01,6.845848800000000267e+01
6.648600799999999822e+01,6.895736700000000496e+01,6.856362900000000593e+01,6.861630999999999858e+01,6.912522099999999625e+01,7.116209399999999619e+01,7.065051300000000367e+01,6.946723900000000640e+01,6.609609199999999873e+01,6.437136099999999317e+01,6.797050500000000284e+01,6.322651700000000119e+01,6.747006199999999865e+01,6.735498800000000585e+01,6.805483999999999867e+01,7.117509499999999889e+01,6.840692099999999698e+01,6.844630399999999781e+01,6.733541900000000169e+01,6.599002799999999525e+01,6.278435499999999791e+01,6.601157399999999598e+01,6.898143000000000313e+01,6.890948500000000365e+01,6.898770899999999529e+01,6.730406200000000183e+01,7.082265499999999747e+01,6.833198500000000308e+01,6.787736499999999751e+01,6.667654400000000692e+01,6.843325799999999504e+01
