-3.547999999999999687e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-9.898999999999999488e+01,-8.210999999999999943e+01,-1.257199999999999989e+02,-7.434999999999999432e+01,-8.840999999999999659e+01,-1.107000000000000028e+02,-9.101000000000000512e+01,-9.078000000000000114e+01,-1.177199999999999989e+02,-6.779000000000000625e+01,-8.079000000000000625e+01,-9.323999999999999488e+01,-1.015199999999999960e+02,-9.493999999999999773e+01,-7.465000000000000568e+01,-9.667000000000000171e+01,-1.012399999999999949e+02,-1.057199999999999989e+02,-1.227500000000000000e+02,-7.446999999999999886e+01,-9.606999999999999318e+01,-8.915000000000000568e+01,-8.954000000000000625e+01,-1.089899999999999949e+02,-8.645999999999999375e+01,-1.016700000000000017e+02,-8.245999999999999375e+01
-3.547999999999999687e+01,0.000000000000000000e+00,-4.727000000000000313e+01,-9.943000000000000682e+01,-8.189000000000000057e+01,-1.249800000000000040e+02,-7.456000000000000227e+01,-8.823999999999999488e+01,-1.111099999999999994e+02,-9.034000000000000341e+01,-9.078000000000000114e+01,-1.182399999999999949e+02,-6.779000000000000625e+01,-8.056999999999999318e+01,-9.345999999999999375e+01,-1.017900000000000063e+02,-9.506000000000000227e+01,-7.484000000000000341e+01,-9.620000000000000284e+01,-1.013799999999999955e+02,-1.061800000000000068e+02,-1.225400000000000063e+02,-7.371999999999999886e+01,-9.628000000000000114e+01,-8.934999999999999432e+01,-8.934999999999999432e+01,-1.094399999999999977e+02,-8.645999999999999375e+01,-1.014500000000000028e+02,-8.245999999999999375e+01
-3.547999999999999687e+01,0.000000000000000000e+00,-4.714999999999999858e+01,-1.000799999999999983e+02,-8.189000000000000057e+01,-1.246099999999999994e+02,-7.476999999999999602e+01,-8.806999999999999318e+01,-1.113799999999999955e+02,-9.034000000000000341e+01,-9.056000000000000227e+01,-1.187600000000000051e+02,-6.798999999999999488e+01,-8.056999999999999318e+01,-9.368999999999999773e+01,-1.022099999999999937e+02,-9.471999999999999886e+01,-7.501999999999999602e+01,-9.573999999999999488e+01,-1.016599999999999966e+02,-1.063400000000000034e+02,-1.221400000000000006e+02,-7.428000000000000114e+01,-9.606999999999999318e+01,-8.993999999999999773e+01,-8.895000000000000284e+01,-1.092199999999999989e+02,-8.645999999999999375e+01,-1.014500000000000028e+02,-8.245999999999999375e+01
-3.518999999999999773e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-1.007300000000000040e+02,-8.167000000000000171e+01,-1.242500000000000000e+02,-7.498000000000000398e+01,-8.806999999999999318e+01,-1.117900000000000063e+02,-9.056000000000000227e+01,-9.078000000000000114e+01,-1.185900000000000034e+02,-6.837000000000000455e+01,-8.079000000000000625e+01,-9.368999999999999773e+01,-1.024899999999999949e+02,-9.460999999999999943e+01,-7.539000000000000057e+01,-9.562000000000000455e+01,-1.020699999999999932e+02,-1.063400000000000034e+02,-1.223400000000000034e+02,-7.390999999999999659e+01,-9.606999999999999318e+01,-9.032999999999999829e+01,-8.856999999999999318e+01,-1.089899999999999949e+02,-8.628000000000000114e+01,-1.014500000000000028e+02,-8.245999999999999375e+01
-3.518999999999999773e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-1.013700000000000045e+02,-8.123000000000000398e+01,-1.240699999999999932e+02,-7.540000000000000568e+01,-8.806999999999999318e+01,-1.122099999999999937e+02,-9.010999999999999943e+01,-9.101000000000000512e+01,-1.187600000000000051e+02,-6.876000000000000512e+01,-8.056999999999999318e+01,-9.368999999999999773e+01,-1.030600000000000023e+02,-9.448999999999999488e+01,-7.556999999999999318e+01,-9.551000000000000512e+01,-1.027699999999999960e+02,-1.067999999999999972e+02,-1.223400000000000034e+02,-7.390999999999999659e+01,-9.606999999999999318e+01,-9.032999999999999829e+01,-8.798999999999999488e+01,-1.087699999999999960e+02,-8.609000000000000341e+01,-1.007900000000000063e+02,-8.193000000000000682e+01
-3.518999999999999773e+01,0.000000000000000000e+00,-4.678999999999999915e+01,-1.022300000000000040e+02,-8.079000000000000625e+01,-1.240699999999999932e+02,-7.518999999999999773e+01,-8.840999999999999659e+01,-1.122099999999999937e+02,-9.010999999999999943e+01,-9.101000000000000512e+01,-1.187600000000000051e+02,-6.954000000000000625e+01,-8.056999999999999318e+01,-9.368999999999999773e+01,-1.037800000000000011e+02,-9.448999999999999488e+01,-7.593000000000000682e+01,-9.471999999999999886e+01,-1.030600000000000023e+02,-1.074300000000000068e+02,-1.221400000000000006e+02,-7.334999999999999432e+01,-9.606999999999999318e+01,-8.993999999999999773e+01,-8.759999999999999432e+01,-1.089899999999999949e+02,-8.609000000000000341e+01,-1.010100000000000051e+02,-8.140999999999999659e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.654999999999999716e+01,-1.024500000000000028e+02,-8.056999999999999318e+01,-1.240699999999999932e+02,-7.518999999999999773e+01,-8.876000000000000512e+01,-1.117900000000000063e+02,-9.034000000000000341e+01,-9.101000000000000512e+01,-1.192699999999999960e+02,-6.973999999999999488e+01,-8.101000000000000512e+01,-9.390999999999999659e+01,-1.042199999999999989e+02,-9.448999999999999488e+01,-7.629999999999999716e+01,-9.345000000000000284e+01,-1.032000000000000028e+02,-1.080799999999999983e+02,-1.217300000000000040e+02,-7.334999999999999432e+01,-9.648999999999999488e+01,-8.973999999999999488e+01,-8.721999999999999886e+01,-1.089899999999999949e+02,-8.590000000000000568e+01,-1.007900000000000063e+02,-8.090000000000000568e+01
-3.547999999999999687e+01,0.000000000000000000e+00,-4.632000000000000028e+01,-1.024500000000000028e+02,-8.035999999999999943e+01,-1.240699999999999932e+02,-7.518999999999999773e+01,-8.876000000000000512e+01,-1.119300000000000068e+02,-9.034000000000000341e+01,-9.101000000000000512e+01,-1.196099999999999994e+02,-6.993999999999999773e+01,-8.123000000000000398e+01,-9.390999999999999659e+01,-1.043700000000000045e+02,-9.471999999999999886e+01,-7.665000000000000568e+01,-9.273000000000000398e+01,-1.030600000000000023e+02,-1.090499999999999972e+02,-1.215300000000000011e+02,-7.315999999999999659e+01,-9.628000000000000114e+01,-8.973999999999999488e+01,-8.721999999999999886e+01,-1.089899999999999949e+02,-8.571999999999999886e+01,-1.005699999999999932e+02,-8.073000000000000398e+01
-3.563000000000000256e+01,0.000000000000000000e+00,-4.632000000000000028e+01,-1.024500000000000028e+02,-8.014000000000000057e+01,-1.244300000000000068e+02,-7.540000000000000568e+01,-8.840999999999999659e+01,-1.119300000000000068e+02,-9.010999999999999943e+01,-9.101000000000000512e+01,-1.201200000000000045e+02,-7.012999999999999545e+01,-8.189000000000000057e+01,-9.390999999999999659e+01,-1.043700000000000045e+02,-9.482999999999999829e+01,-7.682999999999999829e+01,-9.273000000000000398e+01,-1.030600000000000023e+02,-1.098799999999999955e+02,-1.215300000000000011e+02,-7.296999999999999886e+01,-9.648999999999999488e+01,-8.993999999999999773e+01,-8.721999999999999886e+01,-1.089899999999999949e+02,-8.571999999999999886e+01,-1.007900000000000063e+02,-8.090000000000000568e+01
-3.547999999999999687e+01,0.000000000000000000e+00,-4.642999999999999972e+01,-1.026599999999999966e+02,-7.970999999999999375e+01,-1.244300000000000068e+02,-7.540000000000000568e+01,-8.859000000000000341e+01,-1.117900000000000063e+02,-8.989000000000000057e+01,-9.078000000000000114e+01,-1.201200000000000045e+02,-7.012999999999999545e+01,-8.254000000000000625e+01,-9.390999999999999659e+01,-1.048100000000000023e+02,-9.471999999999999886e+01,-7.701000000000000512e+01,-9.248999999999999488e+01,-1.030600000000000023e+02,-1.109000000000000057e+02,-1.211299999999999955e+02,-7.296999999999999886e+01,-9.670000000000000284e+01,-8.993999999999999773e+01,-8.740999999999999659e+01,-1.087699999999999960e+02,-8.571999999999999886e+01,-1.010100000000000051e+02,-8.090000000000000568e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.654999999999999716e+01,-1.022300000000000040e+02,-7.970999999999999375e+01,-1.244300000000000068e+02,-7.559999999999999432e+01,-8.823999999999999488e+01,-1.115199999999999960e+02,-8.965999999999999659e+01,-9.123000000000000398e+01,-1.202800000000000011e+02,-7.073000000000000398e+01,-8.276000000000000512e+01,-9.390999999999999659e+01,-1.052600000000000051e+02,-9.471999999999999886e+01,-7.737000000000000455e+01,-9.212000000000000455e+01,-1.033499999999999943e+02,-1.114099999999999966e+02,-1.203299999999999983e+02,-7.278000000000000114e+01,-9.648999999999999488e+01,-8.973999999999999488e+01,-8.740999999999999659e+01,-1.087699999999999960e+02,-8.571999999999999886e+01,-1.012300000000000040e+02,-8.123999999999999488e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.642999999999999972e+01,-1.015900000000000034e+02,-7.926999999999999602e+01,-1.246099999999999994e+02,-7.540000000000000568e+01,-8.859000000000000341e+01,-1.116599999999999966e+02,-8.921999999999999886e+01,-9.123000000000000398e+01,-1.197800000000000011e+02,-7.093000000000000682e+01,-8.320999999999999375e+01,-9.412999999999999545e+01,-1.055699999999999932e+02,-9.471999999999999886e+01,-7.771999999999999886e+01,-9.212000000000000455e+01,-1.032000000000000028e+02,-1.122800000000000011e+02,-1.199399999999999977e+02,-7.259000000000000341e+01,-9.648999999999999488e+01,-8.973999999999999488e+01,-8.759999999999999432e+01,-1.089899999999999949e+02,-8.590000000000000568e+01,-1.014500000000000028e+02,-8.140999999999999659e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.632000000000000028e+01,-1.015900000000000034e+02,-7.884000000000000341e+01,-1.247900000000000063e+02,-7.559999999999999432e+01,-8.909999999999999432e+01,-1.119300000000000068e+02,-8.921999999999999886e+01,-9.168000000000000682e+01,-1.196099999999999994e+02,-7.112999999999999545e+01,-8.365000000000000568e+01,-9.435999999999999943e+01,-1.058700000000000045e+02,-9.460999999999999943e+01,-7.806999999999999318e+01,-9.284999999999999432e+01,-1.033499999999999943e+02,-1.131700000000000017e+02,-1.195400000000000063e+02,-7.220999999999999375e+01,-9.606999999999999318e+01,-8.973999999999999488e+01,-8.759999999999999432e+01,-1.089899999999999949e+02,-8.609000000000000341e+01,-1.010100000000000051e+02,-8.140999999999999659e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.654999999999999716e+01,-1.015900000000000034e+02,-7.840999999999999659e+01,-1.244300000000000068e+02,-7.559999999999999432e+01,-8.909999999999999432e+01,-1.117900000000000063e+02,-8.854999999999999716e+01,-9.212999999999999545e+01,-1.196099999999999994e+02,-7.132999999999999829e+01,-8.387000000000000455e+01,-9.435999999999999943e+01,-1.064899999999999949e+02,-9.471999999999999886e+01,-7.823999999999999488e+01,-9.273000000000000398e+01,-1.036299999999999955e+02,-1.135199999999999960e+02,-1.193499999999999943e+02,-7.220999999999999375e+01,-9.648999999999999488e+01,-8.973999999999999488e+01,-8.759999999999999432e+01,-1.094399999999999977e+02,-8.628000000000000114e+01,-1.012300000000000040e+02,-8.123999999999999488e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.667000000000000171e+01,-1.015900000000000034e+02,-7.840999999999999659e+01,-1.244300000000000068e+02,-7.540000000000000568e+01,-8.893000000000000682e+01,-1.117900000000000063e+02,-8.854999999999999716e+01,-9.256999999999999318e+01,-1.189300000000000068e+02,-7.173000000000000398e+01,-8.431000000000000227e+01,-9.435999999999999943e+01,-1.069599999999999937e+02,-9.426000000000000512e+01,-7.876000000000000512e+01,-9.260999999999999943e+01,-1.037800000000000011e+02,-1.137000000000000028e+02,-1.193499999999999943e+02,-7.220999999999999375e+01,-9.670000000000000284e+01,-8.954000000000000625e+01,-8.759999999999999432e+01,-1.096599999999999966e+02,-8.665000000000000568e+01,-1.012300000000000040e+02,-8.106999999999999318e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.667000000000000171e+01,-1.015900000000000034e+02,-7.820000000000000284e+01,-1.238799999999999955e+02,-7.518999999999999773e+01,-8.893000000000000682e+01,-1.120699999999999932e+02,-8.876999999999999602e+01,-9.279999999999999716e+01,-1.192699999999999960e+02,-7.234000000000000341e+01,-8.453000000000000114e+01,-9.457999999999999829e+01,-1.071200000000000045e+02,-9.368000000000000682e+01,-7.909999999999999432e+01,-9.296999999999999886e+01,-1.032000000000000028e+02,-1.142500000000000000e+02,-1.195400000000000063e+02,-7.220999999999999375e+01,-9.648999999999999488e+01,-8.934999999999999432e+01,-8.779000000000000625e+01,-1.098900000000000006e+02,-8.703000000000000114e+01,-1.012300000000000040e+02,-8.090000000000000568e+01
-3.547999999999999687e+01,0.000000000000000000e+00,-4.690999999999999659e+01,-1.011599999999999966e+02,-7.820000000000000284e+01,-1.237000000000000028e+02,-7.518999999999999773e+01,-8.926999999999999602e+01,-1.123499999999999943e+02,-8.831999999999999318e+01,-9.301999999999999602e+01,-1.190999999999999943e+02,-7.275000000000000000e+01,-8.453000000000000114e+01,-9.457999999999999829e+01,-1.074300000000000068e+02,-9.345000000000000284e+01,-7.960999999999999943e+01,-9.332999999999999829e+01,-1.027699999999999960e+02,-1.147900000000000063e+02,-1.195400000000000063e+02,-7.220999999999999375e+01,-9.670000000000000284e+01,-8.915000000000000568e+01,-8.818000000000000682e+01,-1.094399999999999977e+02,-8.740999999999999659e+01,-1.010100000000000051e+02,-8.073000000000000398e+01
-3.547999999999999687e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-1.013700000000000045e+02,-7.798000000000000398e+01,-1.237000000000000028e+02,-7.518999999999999773e+01,-8.926999999999999602e+01,-1.130600000000000023e+02,-8.809999999999999432e+01,-9.279999999999999716e+01,-1.187600000000000051e+02,-7.295000000000000284e+01,-8.498000000000000398e+01,-9.501999999999999602e+01,-1.082399999999999949e+02,-9.320999999999999375e+01,-7.995000000000000284e+01,-9.426000000000000512e+01,-1.023499999999999943e+02,-1.155300000000000011e+02,-1.193499999999999943e+02,-7.201000000000000512e+01,-9.712999999999999545e+01,-8.915000000000000568e+01,-8.837000000000000455e+01,-1.094399999999999977e+02,-8.798999999999999488e+01,-1.010100000000000051e+02,-8.073000000000000398e+01
-3.534000000000000341e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-1.013700000000000045e+02,-7.776999999999999602e+01,-1.240699999999999932e+02,-7.518999999999999773e+01,-8.926999999999999602e+01,-1.134899999999999949e+02,-8.831999999999999318e+01,-9.301999999999999602e+01,-1.182399999999999949e+02,-7.315999999999999659e+01,-8.542000000000000171e+01,-9.523999999999999488e+01,-1.087199999999999989e+02,-9.296999999999999886e+01,-8.045000000000000284e+01,-9.528000000000000114e+01,-1.020699999999999932e+02,-1.159000000000000057e+02,-1.193499999999999943e+02,-7.181999999999999318e+01,-9.734000000000000341e+01,-8.934999999999999432e+01,-8.895000000000000284e+01,-1.098900000000000006e+02,-8.837000000000000455e+01,-1.010100000000000051e+02,-8.039000000000000057e+01
-3.563000000000000256e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-1.011599999999999966e+02,-7.776999999999999602e+01,-1.244300000000000068e+02,-7.498000000000000398e+01,-8.995000000000000284e+01,-1.133499999999999943e+02,-8.809999999999999432e+01,-9.301999999999999602e+01,-1.182399999999999949e+02,-7.295000000000000284e+01,-8.587000000000000455e+01,-9.546999999999999886e+01,-1.093799999999999955e+02,-9.296999999999999886e+01,-8.078000000000000114e+01,-9.607999999999999829e+01,-1.016599999999999966e+02,-1.162800000000000011e+02,-1.191500000000000057e+02,-7.143000000000000682e+01,-9.776999999999999602e+01,-8.915000000000000568e+01,-8.915000000000000568e+01,-1.098900000000000006e+02,-8.856999999999999318e+01,-1.007900000000000063e+02,-7.971999999999999886e+01
-3.592999999999999972e+01,0.000000000000000000e+00,-4.690999999999999659e+01,-1.013700000000000045e+02,-7.734000000000000341e+01,-1.251599999999999966e+02,-7.498000000000000398e+01,-9.045000000000000284e+01,-1.132000000000000028e+02,-8.765000000000000568e+01,-9.323999999999999488e+01,-1.182399999999999949e+02,-7.295000000000000284e+01,-8.587000000000000455e+01,-9.568999999999999773e+01,-1.098799999999999955e+02,-9.284999999999999432e+01,-8.110999999999999943e+01,-9.667000000000000171e+01,-1.012399999999999949e+02,-1.168400000000000034e+02,-1.191500000000000057e+02,-7.123999999999999488e+01,-9.754999999999999716e+01,-8.934999999999999432e+01,-8.934999999999999432e+01,-1.098900000000000006e+02,-8.876000000000000512e+01,-1.005699999999999932e+02,-7.954999999999999716e+01
-3.607000000000000028e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-1.015900000000000034e+02,-7.734000000000000341e+01,-1.262800000000000011e+02,-7.518999999999999773e+01,-9.062000000000000455e+01,-1.130600000000000023e+02,-8.720000000000000284e+01,-9.345999999999999375e+01,-1.173700000000000045e+02,-7.315999999999999659e+01,-8.587000000000000455e+01,-9.568999999999999773e+01,-1.102199999999999989e+02,-9.260999999999999943e+01,-8.110999999999999943e+01,-9.667000000000000171e+01,-1.012399999999999949e+02,-1.170300000000000011e+02,-1.195400000000000063e+02,-7.065000000000000568e+01,-9.776999999999999602e+01,-8.973999999999999488e+01,-8.973999999999999488e+01,-1.098900000000000006e+02,-8.876000000000000512e+01,-1.007900000000000063e+02,-7.987999999999999545e+01
-3.621999999999999886e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-1.015900000000000034e+02,-7.754999999999999716e+01,-1.264599999999999937e+02,-7.498000000000000398e+01,-9.110999999999999943e+01,-1.129200000000000017e+02,-8.698000000000000398e+01,-9.345999999999999375e+01,-1.170100000000000051e+02,-7.315999999999999659e+01,-8.587000000000000455e+01,-9.523999999999999488e+01,-1.107300000000000040e+02,-9.273000000000000398e+01,-8.110999999999999943e+01,-9.726999999999999602e+01,-1.017900000000000063e+02,-1.172199999999999989e+02,-1.199399999999999977e+02,-7.084999999999999432e+01,-9.754999999999999716e+01,-9.012999999999999545e+01,-9.012999999999999545e+01,-1.101099999999999994e+02,-8.915000000000000568e+01,-1.005699999999999932e+02,-8.039000000000000057e+01
