9.920999999999999375e+01,-7.346999999999999886e+01,1.372700000000000102e+02,-4.065999999999999659e+01,-1.756399999999999864e+02,-1.164699999999999989e+02,-1.229999999999999982e+00,-1.681999999999999886e+02,1.006200000000000045e+02,-7.418999999999999773e+01,1.083000000000000007e+01,9.179000000000000625e+01,1.590000000000000036e+01,1.120000000000000107e+00,-1.566699999999999875e+02,1.613400000000000034e+02,-1.582800000000000011e+02,-1.286500000000000057e+02,1.755000000000000071e+01,-1.671299999999999955e+02,-8.989000000000000057e+01,-1.415399999999999920e+02,-4.453000000000000114e+01,7.429999999999999716e+01,1.146899999999999977e+02,-6.014999999999999858e+01,-1.238799999999999955e+02,-1.505606840000000091e+02,-1.120109860000000026e+02,-1.613305970000000116e+02
-4.690999999999999659e+01,1.358600000000000136e+02,1.449999999999999956e+00,1.720000000000000000e+02,2.592999999999999972e+01,9.021999999999999886e+01,-1.533499999999999943e+02,3.840999999999999659e+01,-6.185000000000000142e+01,1.411899999999999977e+02,-1.264300000000000068e+02,-5.153999999999999915e+01,-1.337199999999999989e+02,-1.492400000000000091e+02,4.053000000000000114e+01,2.112999999999999901e+01,3.975000000000000000e+01,8.865999999999999659e+01,-1.245000000000000000e+02,5.335999999999999943e+01,1.202800000000000011e+02,8.221999999999999886e+01,1.594399999999999977e+02,-7.868000000000000682e+01,-3.390999999999999659e+01,1.559199999999999875e+02,9.084999999999999432e+01,7.179220599999999308e+01,1.013738330000000047e+02,3.854728699999999719e+01
-1.770900000000000034e+02,-2.832999999999999829e+01,-1.582800000000000011e+02,2.446999999999999886e+01,-1.184099999999999966e+02,-4.759000000000000341e+01,5.436999999999999744e+01,-1.094699999999999989e+02,1.480800000000000125e+02,-1.662999999999999901e+01,8.989000000000000057e+01,1.655600000000000023e+02,7.554999999999999716e+01,5.107999999999999829e+01,-1.149000000000000057e+02,-1.281899999999999977e+02,-1.183100000000000023e+02,-5.959000000000000341e+01,8.978000000000000114e+01,-7.103000000000000114e+01,-2.151999999999999957e+01,-6.285999999999999943e+01,1.322000000000000064e+01,1.409600000000000080e+02,1.669699999999999989e+02,1.389999999999999902e+00,-4.710000000000000142e+01,-7.254528000000000532e+01,-3.335305000000000319e+01,-1.258457640000000026e+02
4.284000000000000341e+01,-1.738700000000000045e+02,6.210999999999999943e+01,-1.108499999999999943e+02,9.723000000000000398e+01,-1.758700000000000045e+02,-8.687000000000000455e+01,9.457999999999999829e+01,-5.600000000000000533e-01,-1.627599999999999909e+02,-5.743999999999999773e+01,2.044999999999999929e+01,-6.125000000000000000e+01,-9.112000000000000455e+01,-9.362000000000000455e+01,9.734000000000000341e+01,9.723000000000000398e+01,1.552599999999999909e+02,-5.250000000000000000e+01,1.338600000000000136e+02,-1.703600000000000136e+02,1.425500000000000114e+02,-1.299600000000000080e+02,-2.567999999999999972e+01,8.269999999999999574e+00,-1.472199999999999989e+02,1.825600000000000023e+02,1.537545780000000093e+02,1.630551759999999888e+02,8.966429100000000574e+01
-1.208599999999999994e+02,4.489000000000000057e+01,-8.709000000000000341e+01,8.820999999999999375e+01,-5.024000000000000199e+01,3.757999999999999829e+01,1.298199999999999932e+02,-5.263000000000000256e+01,-1.493899999999999864e+02,5.542999999999999972e+01,1.615399999999999920e+02,-1.293899999999999864e+02,1.646100000000000136e+02,-6.939000000000000057e+01,-7.234000000000000341e+01,-4.975000000000000000e+01,-3.974000000000000199e+01,-1.570000000000000062e+00,1.679900000000000091e+02,-1.887000000000000099e+01,4.875000000000000000e+01,-1.639000000000000057e+01,8.818000000000000682e+01,-1.628499999999999943e+02,-1.617100000000000080e+02,4.615999999999999659e+01,3.789999999999999858e+01,1.543804599999999994e+01,5.244559999999999889e+00,-6.237419899999999728e+01
1.110400000000000063e+02,-1.228799999999999955e+02,1.242800000000000011e+02,-5.956000000000000227e+01,1.631599999999999966e+02,-1.061200000000000045e+02,-8.000000000000000000e+00,-2.303000000000000114e+01,5.735999999999999943e+01,-9.523999999999999488e+01,3.442000000000000171e+01,9.290999999999999659e+01,3.317999999999999972e+01,-4.765999999999999659e+01,-1.095799999999999983e+02,1.576200000000000045e+02,1.757599999999999909e+02,-1.459000000000000057e+02,2.455999999999999872e+01,-1.653400000000000034e+02,-9.301999999999999602e+01,-1.623799999999999955e+02,-7.206999999999999318e+01,5.407999999999999829e+01,5.522999999999999687e+01,-1.065400000000000063e+02,-1.067800000000000011e+02,-1.374512939999999901e+02,-1.565620270000000005e+02,1.391483310000000131e+02
-2.419000000000000128e+01,9.345999999999999375e+01,-2.796999999999999886e+01,1.491399999999999864e+02,1.456000000000000050e+01,9.256999999999999318e+01,-1.523700000000000045e+02,6.570000000000000284e+00,-9.789000000000000057e+01,1.404099999999999966e+02,-1.068400000000000034e+02,-4.859000000000000341e+01,-1.062199999999999989e+02,-8.851999999999999602e+01,2.691000000000000014e+01,1.549000000000000021e+01,3.078000000000000114e+01,7.523000000000000398e+01,-1.123900000000000006e+02,5.453000000000000114e+01,1.217600000000000051e+02,5.225000000000000000e+01,1.330399999999999920e+02,-9.700000000000000000e+01,-8.710999999999999943e+01,1.066700000000000017e+02,1.276200000000000045e+02,8.203469800000000589e+01,6.325680200000000042e+01,-7.894849999999999923e+00
-1.635699999999999932e+02,-5.320000000000000284e+01,1.723300000000000125e+02,-4.240000000000000213e+00,-1.368499999999999943e+02,-5.299000000000000199e+01,6.973999999999999488e+01,-1.450399999999999920e+02,1.037199999999999989e+02,-2.240000000000000213e+00,1.192600000000000051e+02,-2.819000000000000128e+01,1.327199999999999989e+02,3.295000000000000284e+01,-1.255300000000000011e+02,-1.377199999999999989e+02,-1.138100000000000023e+02,-7.776999999999999602e+01,9.579999999999999716e+01,-1.097600000000000051e+02,-1.382000000000000028e+01,-9.670999999999999375e+01,-1.381000000000000050e+01,1.112800000000000011e+02,1.280600000000000023e+02,-3.527000000000000313e+01,-9.599999999999999645e-01,-6.435057799999999872e+01,-8.177667200000000491e+01,-1.496324160000000063e+02
3.119000000000000128e+01,1.598400000000000034e+02,2.639000000000000057e+01,-1.496299999999999955e+02,6.675000000000000000e+01,1.739799999999999898e+02,-6.571999999999999886e+01,7.398000000000000398e+01,-4.293999999999999773e+01,-1.390099999999999909e+02,-2.276999999999999957e+01,-7.780000000000000249e+00,-1.061999999999999922e+01,-1.076400000000000006e+02,1.008299999999999983e+02,9.034000000000000341e+01,9.734000000000000341e+01,1.415399999999999920e+02,-5.499000000000000199e+01,8.531000000000000227e+01,-1.485800000000000125e+02,1.148400000000000034e+02,-1.570800000000000125e+02,-3.203999999999999915e+01,-1.998999999999999844e+01,1.714900000000000091e+02,-1.491399999999999864e+02,1.506474000000000046e+02,1.322398680000000013e+02,6.590510600000000352e+01
-1.226400000000000006e+02,3.580000000000000071e+00,-1.300200000000000102e+02,5.242000000000000171e+01,-8.398000000000000398e+01,2.901999999999999957e+01,1.494699999999999989e+02,-6.271999999999999886e+01,1.687400000000000091e+02,-1.266899999999999977e+02,-1.699199999999999875e+02,-1.618400000000000034e+02,-1.516800000000000068e+02,8.221999999999999886e+01,-3.247999999999999687e+01,-6.064999999999999858e+01,-2.900000000000000000e+01,-6.349999999999999645e+00,1.479300000000000068e+02,-5.618999999999999773e+01,8.354000000000000625e+01,-2.339000000000000057e+01,5.570000000000000284e+01,1.844900000000000091e+02,1.884799999999999898e+02,2.300000000000000000e+01,7.512000000000000455e+01,8.188072999999999269e+00,-7.565071999999999797e+00,-7.841057600000000605e+01
9.701000000000000512e+01,-1.437100000000000080e+02,-1.036800000000000068e+02,-1.006200000000000045e+02,1.174500000000000028e+02,-1.088700000000000045e+02,1.100000000000000006e-01,1.625399999999999920e+02,3.459999999999999964e+00,-1.143700000000000045e+02,5.253000000000000114e+01,4.396000000000000085e+01,6.299000000000000199e+01,-6.779999999999999716e+01,1.780999999999999943e+02,1.542599999999999909e+02,-1.714499999999999886e+02,-1.552700000000000102e+02,-8.109999999999999432e+00,1.666100000000000136e+02,-5.634000000000000341e+01,1.803199999999999932e+02,-8.679999999999999716e+01,2.896999999999999886e+01,3.777000000000000313e+01,-1.344499999999999886e+02,-5.577000000000000313e+01,-1.366486209999999915e+02,-1.487271419999999864e+02,1.345461579999999913e+02
-3.028000000000000114e+01,7.295000000000000284e+01,-7.734000000000000341e+01,1.103599999999999994e+02,-3.142000000000000171e+01,1.042500000000000000e+02,-1.440699999999999932e+02,1.957000000000000028e+01,-1.294300000000000068e+02,9.490999999999999659e+01,-9.898999999999999488e+01,-9.612999999999999545e+01,-8.978000000000000114e+01,1.470399999999999920e+02,2.492000000000000171e+01,4.129999999999999893e+00,3.340999999999999659e+01,4.431000000000000227e+01,-1.553600000000000136e+02,2.075000000000000000e+01,1.573199999999999932e+02,1.151999999999999957e+01,1.208400000000000034e+02,-1.107500000000000000e+02,-1.154399999999999977e+02,7.042000000000000171e+01,1.626800000000000068e+02,8.234395600000000570e+01,5.335228699999999691e+01,-9.425478000000000023e+00
1.748700000000000045e+02,-8.220999999999999375e+01,-1.282500000000000000e+02,-3.942999999999999972e+01,1.761999999999999886e+02,-3.342999999999999972e+01,7.043999999999999773e+01,-1.257800000000000011e+02,7.734999999999999432e+01,-4.752000000000000313e+01,1.254699999999999989e+02,1.187500000000000000e+02,1.172600000000000051e+02,9.529999999999999361e+00,5.489999999999999858e+01,-1.434900000000000091e+02,-1.165499999999999972e+02,-1.168199999999999932e+02,6.479999999999999716e+01,-1.082600000000000051e+02,-1.318999999999999950e+01,-1.367299999999999898e+02,-2.133999999999999986e+01,1.083199999999999932e+02,8.170999999999999375e+01,-7.426999999999999602e+01,3.520000000000000018e+00,-5.478728499999999713e+01,-8.420132399999999961e+01,-1.762008969999999977e+02
2.646999999999999886e+01,1.207000000000000028e+02,-1.243999999999999950e+01,-1.773199999999999932e+02,2.926999999999999957e+01,1.748700000000000045e+02,-7.639000000000000057e+01,8.909999999999999432e+01,-7.123000000000000398e+01,1.739799999999999898e+02,-2.691000000000000014e+01,-1.475999999999999979e+01,-2.035000000000000142e+01,-1.328400000000000034e+02,8.487000000000000455e+01,8.454000000000000625e+01,8.676000000000000512e+01,8.134000000000000341e+01,-7.154000000000000625e+01,8.831999999999999318e+01,1.738700000000000045e+02,7.460999999999999943e+01,1.916200000000000045e+02,-2.476999999999999957e+01,-6.209000000000000341e+01,1.480300000000000011e+02,-1.408199999999999932e+02,1.534781949999999995e+02,1.319275670000000105e+02,2.823812900000000070e+01
-1.152999999999999972e+02,-1.093999999999999950e+01,-1.528100000000000023e+02,4.021999999999999886e+01,-1.047699999999999960e+02,2.182000000000000028e+01,1.337899999999999920e+02,-3.989000000000000057e+01,1.465699999999999932e+02,2.435999999999999943e+01,-7.179999999999999716e+00,-1.444399999999999977e+02,-1.705800000000000125e+02,1.016899999999999977e+02,-6.335000000000000142e+01,-6.211999999999999744e+01,-6.202000000000000313e+01,-5.932000000000000028e+01,1.452100000000000080e+02,-6.581000000000000227e+01,2.717999999999999972e+01,-7.123999999999999488e+01,4.357999999999999829e+01,-1.664499999999999886e+02,1.537500000000000000e+02,2.030999999999999872e+01,7.798999999999999488e+01,6.279279999999999973e+00,-6.241706999999999894e+00,-1.121062469999999962e+02
8.542000000000000171e+01,-1.475900000000000034e+02,5.335000000000000142e+01,-9.568999999999999773e+01,1.117199999999999989e+02,-1.012699999999999960e+02,-7.780000000000000249e+00,-1.699199999999999875e+02,-1.100000000000000006e-01,-1.286100000000000136e+02,1.255000000000000071e+01,6.221000000000000085e+01,3.575000000000000000e+01,-5.038000000000000256e+01,1.551699999999999875e+02,1.476899999999999977e+02,1.514199999999999875e+02,1.540800000000000125e+02,-2.120000000000000107e+00,1.476899999999999977e+02,-1.194300000000000068e+02,1.312400000000000091e+02,-1.037900000000000063e+02,3.525000000000000000e+01,2.250000000000000000e+00,-1.349199999999999875e+02,-8.257999999999999829e+01,-1.425073849999999993e+02,-1.482366639999999904e+02,9.089517200000000230e+01
-6.307999999999999829e+01,7.162999999999999545e+01,-8.453000000000000114e+01,-7.384999999999999432e+01,-2.935000000000000142e+01,1.164800000000000040e+02,-1.367400000000000091e+02,4.678999999999999915e+01,-1.507299999999999898e+02,6.995000000000000284e+01,-1.219200000000000017e+02,-9.523999999999999488e+01,-1.156500000000000057e+02,1.679900000000000091e+02,-1.100000000000000006e-01,3.020000000000000018e+00,1.569999999999999929e+01,1.297000000000000064e+01,-1.437100000000000080e+02,-2.790000000000000036e+00,9.668000000000000682e+01,-3.360999999999999943e+01,1.158900000000000006e+02,-1.122900000000000063e+02,-1.359399999999999977e+02,8.404000000000000625e+01,1.183499999999999943e+02,5.964281799999999834e+01,6.352481099999999969e+01,-6.228551499999999663e+01
1.485600000000000023e+02,-6.434000000000000341e+01,1.140000000000000000e+02,-5.200000000000000000e+01,-1.756399999999999864e+02,-4.042000000000000171e+01,8.145000000000000284e+01,-9.145000000000000284e+01,6.406999999999999318e+01,-7.884000000000000341e+01,8.331999999999999318e+01,1.062199999999999989e+02,1.070400000000000063e+02,2.455999999999999872e+01,-1.456299999999999955e+02,-1.266299999999999955e+02,-1.362299999999999898e+02,-1.252600000000000051e+02,7.337999999999999545e+01,-1.580900000000000034e+02,-5.792000000000000171e+01,1.808600000000000136e+02,-3.892000000000000171e+01,1.000199999999999960e+02,6.835999999999999943e+01,-6.534000000000000341e+01,-2.858999999999999986e+01,-8.255453500000000133e+01,-8.731631500000000301e+01,1.443671569999999917e+02
6.349999999999999645e+00,1.633600000000000136e+02,-3.085999999999999943e+01,-1.027699999999999960e+02,4.260999999999999943e+01,1.776500000000000057e+02,-6.021999999999999886e+01,1.099599999999999937e+02,-7.173999999999999488e+01,1.363499999999999943e+02,-5.793999999999999773e+01,-3.620000000000000284e+01,-3.940999999999999659e+01,-1.264099999999999966e+02,6.282000000000000028e+01,8.498000000000000398e+01,7.745000000000000284e+01,9.345999999999999375e+01,-7.306999999999999318e+01,4.592999999999999972e+01,1.532599999999999909e+02,3.654999999999999716e+01,1.784000000000000057e+02,-3.614000000000000057e+01,-7.115999999999999659e+01,1.441699999999999875e+02,1.748899999999999864e+02,1.484609370000000013e+02,1.244324799999999982e+02,-1.622496200000000144e+01
-1.435699999999999932e+02,1.725000000000000000e+01,-1.776500000000000057e+02,1.083999999999999986e+01,-1.117199999999999989e+02,2.901000000000000156e+01,1.733199999999999932e+02,-3.320000000000000284e+01,1.535399999999999920e+02,-3.689999999999999947e+00,1.515900000000000034e+02,1.716699999999999875e+02,1.658700000000000045e+02,9.112000000000000455e+01,-7.512999999999999545e+01,-5.989999999999999858e+01,-7.123999999999999488e+01,-5.209000000000000341e+01,1.358300000000000125e+02,-9.078000000000000114e+01,3.580000000000000071e+00,-1.080400000000000063e+02,3.542000000000000171e+01,1.753100000000000023e+02,1.598499999999999943e+02,1.179999999999999938e+00,2.782000000000000028e+01,2.668235000000000134e+00,-2.473517999999999972e+01,1.777630920000000003e+02
7.873000000000000398e+01,-1.254800000000000040e+02,3.110999999999999943e+01,-1.316800000000000068e+02,8.954999999999999716e+01,-1.063199999999999932e+02,1.653000000000000114e+01,-1.786599999999999966e+02,1.083000000000000007e+01,-1.507299999999999898e+02,0.000000000000000000e+00,1.265000000000000036e+01,1.211999999999999922e+01,-5.753000000000000114e+01,1.378899999999999864e+02,1.417299999999999898e+02,1.323000000000000114e+02,1.538899999999999864e+02,-9.859999999999999432e+00,1.254800000000000040e+02,-1.505600000000000023e+02,9.818000000000000682e+01,-1.008299999999999983e+02,2.258999999999999986e+01,1.070000000000000062e+00,-1.381399999999999864e+02,-1.166299999999999955e+02,-1.473135069999999871e+02,1.766469730000000027e+02,3.069398899999999841e+01
-7.829999999999999716e+01,8.025000000000000000e+01,-1.161099999999999994e+02,8.320999999999999375e+01,-6.202000000000000313e+01,1.120100000000000051e+02,-1.371699999999999875e+02,3.465999999999999659e+01,-1.296899999999999977e+02,5.839999999999999858e+01,-1.597500000000000000e+02,-1.370999999999999943e+02,4.435999999999999943e+01,1.470500000000000114e+02,-1.116000000000000014e+01,-1.558999999999999986e+01,-1.266000000000000014e+01,8.769999999999999574e+00,-1.701399999999999864e+02,-8.000000000000000000e+00,7.223999999999999488e+01,-4.171999999999999886e+01,1.287500000000000000e+02,-1.260799999999999983e+02,-1.443899999999999864e+02,7.398999999999999488e+01,9.690999999999999659e+01,5.564336800000000238e+01,3.840803900000000226e+01,-1.171871799999999979e+02
