-2.345200000000000102e+02,-2.400500000000000114e+02,-2.334900000000000091e+02,-1.358499999999999943e+02,-2.333499999999999943e+02,-2.537700000000000102e+02,1.019200000000000017e+02,-2.378799999999999955e+02,-2.635199999999999818e+02,-2.602200000000000273e+02,-2.439199999999999875e+02,-2.758600000000000136e+02,5.807999999999999829e+01,6.876000000000000512e+01,-2.849800000000000182e+02,-2.833000000000000114e+02,-2.870500000000000114e+02,5.649000000000000199e+01,6.690999999999999659e+01,0.000000000000000000e+00,-1.623199999999999932e+02,-1.518899999999999864e+02,-1.295600000000000023e+02,-9.368999999999999773e+01,2.475999999999999943e+02,-1.314300000000000068e+02,-1.530399999999999920e+02,1.806200000000000045e+02,-1.853499999999999943e+02,-1.594300000000000068e+02
-2.340699999999999932e+02,-2.393799999999999955e+02,-2.337800000000000011e+02,-1.356200000000000045e+02,-2.324900000000000091e+02,-2.531599999999999966e+02,1.017600000000000051e+02,-2.381200000000000045e+02,-2.633500000000000227e+02,-2.600500000000000114e+02,-2.439199999999999875e+02,-2.748100000000000023e+02,5.856000000000000227e+01,7.032999999999999829e+01,-2.826600000000000250e+02,-2.826600000000000250e+02,-2.862300000000000182e+02,5.839999999999999858e+01,6.862000000000000455e+01,0.000000000000000000e+00,-1.640900000000000034e+02,-1.486299999999999955e+02,-1.280699999999999932e+02,-9.123000000000000398e+01,2.485699999999999932e+02,-1.290699999999999932e+02,-1.489300000000000068e+02,1.847400000000000091e+02,-1.829900000000000091e+02,-1.582100000000000080e+02
-2.340699999999999932e+02,-2.392199999999999989e+02,-2.336299999999999955e+02,-1.351699999999999875e+02,-2.313799999999999955e+02,-2.527500000000000000e+02,1.017600000000000051e+02,-2.381200000000000045e+02,-2.633500000000000227e+02,-2.600500000000000114e+02,-2.436800000000000068e+02,-2.743999999999999773e+02,5.954999999999999716e+01,7.234000000000000341e+01,-2.813700000000000045e+02,-2.815899999999999750e+02,-2.853999999999999773e+02,5.954999999999999716e+01,6.951999999999999602e+01,0.000000000000000000e+00,-1.667599999999999909e+02,-1.448100000000000023e+02,-1.270799999999999983e+02,-8.989000000000000057e+01,2.491500000000000057e+02,-1.268400000000000034e+02,-1.448400000000000034e+02,1.893000000000000114e+02,-1.792199999999999989e+02,-1.570800000000000125e+02
-2.336299999999999955e+02,-2.388899999999999864e+02,-2.330600000000000023e+02,-1.346100000000000136e+02,-2.303000000000000114e+02,-2.521399999999999864e+02,1.019200000000000017e+02,-2.382500000000000000e+02,-2.635199999999999818e+02,-2.593799999999999955e+02,-2.436800000000000068e+02,-2.741899999999999977e+02,6.021999999999999886e+01,7.356999999999999318e+01,-2.802900000000000205e+02,-2.811600000000000250e+02,-2.845600000000000023e+02,6.140999999999999659e+01,7.029999999999999716e+01,0.000000000000000000e+00,-1.687700000000000102e+02,-1.413300000000000125e+02,-1.270799999999999983e+02,-8.854999999999999716e+01,2.499399999999999977e+02,-1.245600000000000023e+02,-1.408499999999999943e+02,1.938000000000000114e+02,-1.755699999999999932e+02,-1.557800000000000011e+02
-2.331999999999999886e+02,-2.387199999999999989e+02,-2.330600000000000023e+02,-1.342599999999999909e+02,-2.299099999999999966e+02,-2.515300000000000011e+02,1.019200000000000017e+02,-2.382500000000000000e+02,-2.631700000000000159e+02,-2.587200000000000273e+02,-2.433300000000000125e+02,-2.739800000000000182e+02,6.021999999999999886e+01,7.481000000000000227e+01,-2.789900000000000091e+02,-2.798600000000000136e+02,-2.837200000000000273e+02,6.263000000000000256e+01,7.029999999999999716e+01,0.000000000000000000e+00,-1.710099999999999909e+02,-1.366500000000000057e+02,-1.270799999999999983e+02,-8.720000000000000284e+01,2.505300000000000011e+02,-1.228700000000000045e+02,-1.372500000000000000e+02,1.975099999999999909e+02,-1.720699999999999932e+02,-1.538199999999999932e+02
-2.330600000000000023e+02,-2.385600000000000023e+02,-2.330600000000000023e+02,-1.340300000000000011e+02,-2.292599999999999909e+02,-2.511299999999999955e+02,1.017600000000000051e+02,-2.383700000000000045e+02,-2.628100000000000023e+02,-2.587200000000000273e+02,-2.434499999999999886e+02,-2.741899999999999977e+02,6.124000000000000199e+01,7.585999999999999943e+01,-2.772400000000000091e+02,-2.789900000000000091e+02,-2.824499999999999886e+02,6.370000000000000284e+01,7.056999999999999318e+01,0.000000000000000000e+00,-1.739099999999999966e+02,-1.307299999999999898e+02,-1.260699999999999932e+02,-8.631000000000000227e+01,2.511299999999999955e+02,-1.207300000000000040e+02,-1.337199999999999989e+02,2.012400000000000091e+02,-1.680000000000000000e+02,-1.525699999999999932e+02
-2.329199999999999875e+02,-2.382400000000000091e+02,-2.330600000000000023e+02,-1.335699999999999932e+02,-2.288799999999999955e+02,-2.505300000000000011e+02,1.017600000000000051e+02,-2.378799999999999955e+02,-2.621100000000000136e+02,-2.580799999999999841e+02,-2.432100000000000080e+02,-2.739800000000000182e+02,6.175999999999999801e+01,7.628000000000000114e+01,-2.752400000000000091e+02,-2.778899999999999864e+02,-2.809399999999999977e+02,6.443000000000000682e+01,7.070000000000000284e+01,0.000000000000000000e+00,-1.776800000000000068e+02,-1.246599999999999966e+02,-1.254800000000000040e+02,-8.520000000000000284e+01,2.515300000000000011e+02,-1.187699999999999960e+02,-1.305099999999999909e+02,2.051100000000000136e+02,-1.644900000000000091e+02,-1.507800000000000011e+02
-2.329199999999999875e+02,-2.380800000000000125e+02,-2.326299999999999955e+02,-1.332100000000000080e+02,-2.287500000000000000e+02,-2.499399999999999977e+02,1.019200000000000017e+02,-2.373899999999999864e+02,-2.621100000000000136e+02,-2.571200000000000045e+02,-2.426100000000000136e+02,-2.735699999999999932e+02,6.228000000000000114e+01,7.712999999999999545e+01,-2.745799999999999841e+02,-2.774599999999999795e+02,-2.792099999999999795e+02,6.460999999999999943e+01,7.137999999999999545e+01,0.000000000000000000e+00,-1.822299999999999898e+02,-1.191299999999999955e+02,-1.239699999999999989e+02,-8.343000000000000682e+01,2.523400000000000034e+02,-1.170100000000000051e+02,-1.283300000000000125e+02,2.085600000000000023e+02,-1.610000000000000000e+02,-1.490999999999999943e+02
-2.317899999999999920e+02,-2.375900000000000034e+02,-2.322100000000000080e+02,-1.330900000000000034e+02,-2.281200000000000045e+02,-2.499399999999999977e+02,1.017600000000000051e+02,-2.371500000000000057e+02,-2.624599999999999795e+02,-2.560299999999999727e+02,-2.424900000000000091e+02,-2.733600000000000136e+02,6.228000000000000114e+01,7.862999999999999545e+01,-2.734599999999999795e+02,-2.767900000000000205e+02,-2.776800000000000068e+02,6.515999999999999659e+01,7.292000000000000171e+01,0.000000000000000000e+00,-1.884699999999999989e+02,-1.097000000000000028e+02,-1.250400000000000063e+02,-8.079000000000000625e+01,2.529499999999999886e+02,-1.156899999999999977e+02,-1.261299999999999955e+02,2.117599999999999909e+02,-1.576500000000000057e+02,-1.475399999999999920e+02
-2.311100000000000136e+02,-2.371200000000000045e+02,-2.323499999999999943e+02,-1.326100000000000136e+02,-2.275099999999999909e+02,-2.499399999999999977e+02,1.020900000000000034e+02,-2.370300000000000011e+02,-2.621100000000000136e+02,-2.560299999999999727e+02,-2.420000000000000000e+02,-2.731600000000000250e+02,6.299000000000000199e+01,7.926999999999999602e+01,-2.732400000000000091e+02,-2.763500000000000227e+02,-2.765699999999999932e+02,6.590000000000000568e+01,7.437000000000000455e+01,0.000000000000000000e+00,-1.942800000000000011e+02,-1.009500000000000028e+02,-1.241299999999999955e+02,-7.798000000000000398e+01,2.537700000000000102e+02,-1.143599999999999994e+02,-1.236899999999999977e+02,2.146100000000000136e+02,-1.545800000000000125e+02,-1.457500000000000000e+02
-2.304399999999999977e+02,-2.366500000000000057e+02,-2.322100000000000080e+02,-1.321200000000000045e+02,-2.263199999999999932e+02,-2.489499999999999886e+02,1.022500000000000000e+02,-2.364300000000000068e+02,-2.622799999999999727e+02,-2.558700000000000045e+02,-2.417500000000000000e+02,-2.729499999999999886e+02,6.425000000000000000e+01,8.014000000000000057e+01,-2.721299999999999955e+02,-2.763500000000000227e+02,-2.756899999999999977e+02,6.684000000000000341e+01,7.556999999999999318e+01,0.000000000000000000e+00,-2.019199999999999875e+02,-9.354000000000000625e+01,-1.247399999999999949e+02,-7.523000000000000398e+01,2.544000000000000057e+02,-1.132399999999999949e+02,-1.223499999999999943e+02,2.174099999999999966e+02,-1.515999999999999943e+02,-1.440999999999999943e+02
-2.295200000000000102e+02,-2.363400000000000034e+02,-2.319300000000000068e+02,-1.317500000000000000e+02,-2.249399999999999977e+02,-2.481800000000000068e+02,1.027199999999999989e+02,-2.360800000000000125e+02,-2.617599999999999909e+02,-2.551100000000000136e+02,-2.420000000000000000e+02,-2.737699999999999818e+02,6.498000000000000398e+01,8.056999999999999318e+01,-2.716800000000000068e+02,-2.763500000000000227e+02,-2.745799999999999841e+02,6.759999999999999432e+01,7.759000000000000341e+01,0.000000000000000000e+00,-2.110000000000000000e+02,-8.265999999999999659e+01,-1.238199999999999932e+02,-7.254000000000000625e+01,2.554399999999999977e+02,-1.127999999999999972e+02,-1.198900000000000006e+02,2.205300000000000011e+02,-1.497800000000000011e+02,-1.420099999999999909e+02
-2.287500000000000000e+02,-2.358700000000000045e+02,-2.319300000000000068e+02,-1.315000000000000000e+02,-2.235699999999999932e+02,-2.477899999999999920e+02,1.028799999999999955e+02,-2.355099999999999909e+02,-2.614100000000000250e+02,-2.545200000000000102e+02,-2.420000000000000000e+02,-2.733600000000000136e+02,6.609000000000000341e+01,8.123000000000000398e+01,-2.710099999999999909e+02,-2.759100000000000250e+02,-2.736899999999999977e+02,6.895000000000000284e+01,7.871999999999999886e+01,0.000000000000000000e+00,-2.177500000000000000e+02,-7.078000000000000114e+01,-1.260699999999999932e+02,-6.876000000000000512e+01,2.562799999999999727e+02,-1.119000000000000057e+02,-1.178700000000000045e+02,2.227500000000000000e+02,-1.468300000000000125e+02,-1.400600000000000023e+02
-2.280000000000000000e+02,-2.351100000000000136e+02,-2.319300000000000068e+02,-1.310000000000000000e+02,-2.227299999999999898e+02,-2.472199999999999989e+02,1.030400000000000063e+02,-2.347199999999999989e+02,-2.608999999999999773e+02,-2.540699999999999932e+02,-2.416299999999999955e+02,-2.737699999999999818e+02,6.628000000000000114e+01,8.231999999999999318e+01,-2.705600000000000023e+02,-2.756899999999999977e+02,-2.728000000000000114e+02,6.993999999999999773e+01,8.056000000000000227e+01,0.000000000000000000e+00,-2.252599999999999909e+02,-6.014000000000000057e+01,-1.265100000000000051e+02,-6.534999999999999432e+01,2.575500000000000114e+02,-1.112300000000000040e+02,-1.158700000000000045e+02,2.250200000000000102e+02,-1.448400000000000034e+02,-1.382700000000000102e+02
-2.272700000000000102e+02,-2.346599999999999966e+02,-2.316599999999999966e+02,-1.306100000000000136e+02,-2.217500000000000000e+02,-2.466500000000000057e+02,1.032000000000000028e+02,-2.339199999999999875e+02,-2.605600000000000023e+02,-2.534900000000000091e+02,-2.415000000000000000e+02,-2.727500000000000000e+02,6.721999999999999886e+01,8.276000000000000512e+01,-2.703399999999999750e+02,-2.750199999999999818e+02,-2.716800000000000068e+02,7.153000000000000114e+01,8.228000000000000114e+01,0.000000000000000000e+00,-2.324600000000000080e+02,-5.092999999999999972e+01,-1.288899999999999864e+02,-6.004999999999999716e+01,2.577699999999999818e+02,-1.107800000000000011e+02,-1.140900000000000034e+02,2.271299999999999955e+02,-1.420099999999999909e+02,-1.366399999999999864e+02
-2.264300000000000068e+02,-2.337800000000000011e+02,-2.312400000000000091e+02,-1.302199999999999989e+02,-2.210000000000000000e+02,-2.460900000000000034e+02,1.032000000000000028e+02,-2.334499999999999886e+02,-2.607300000000000182e+02,-2.529199999999999875e+02,-2.411200000000000045e+02,-2.719399999999999977e+02,6.856999999999999318e+01,8.343000000000000682e+01,-2.698899999999999864e+02,-2.741299999999999955e+02,-2.712300000000000182e+02,7.315999999999999659e+01,8.370000000000000284e+01,0.000000000000000000e+00,-2.391500000000000057e+02,-4.246000000000000085e+01,-1.346100000000000136e+02,-5.603000000000000114e+01,2.579800000000000182e+02,-1.107800000000000011e+02,-1.118900000000000006e+02,2.286299999999999955e+02,-1.394699999999999989e+02,-1.347700000000000102e+02
-2.258499999999999943e+02,-2.331999999999999886e+02,-2.306999999999999886e+02,-1.298300000000000125e+02,-2.200900000000000034e+02,-2.455300000000000011e+02,1.035100000000000051e+02,-2.330900000000000034e+02,-2.603899999999999864e+02,-2.523499999999999943e+02,-2.408700000000000045e+02,-2.705299999999999727e+02,6.915000000000000568e+01,8.431000000000000227e+01,-2.694399999999999977e+02,-2.734599999999999795e+02,-2.701100000000000136e+02,7.459999999999999432e+01,8.534999999999999432e+01,0.000000000000000000e+00,-2.445999999999999943e+02,-3.481000000000000227e+01,-1.396500000000000057e+02,-4.952000000000000313e+01,2.575500000000000114e+02,-1.112300000000000040e+02,-1.107900000000000063e+02,2.297100000000000080e+02,-1.370500000000000114e+02,-1.324499999999999886e+02
-2.249399999999999977e+02,-2.323499999999999943e+02,-2.303000000000000114e+02,-1.291599999999999966e+02,-2.190300000000000011e+02,-2.451599999999999966e+02,1.041299999999999955e+02,-2.323700000000000045e+02,-2.598799999999999955e+02,-2.517899999999999920e+02,-2.406100000000000136e+02,-2.697400000000000091e+02,6.954000000000000625e+01,8.476000000000000512e+01,-2.683199999999999932e+02,-2.732400000000000091e+02,-2.692200000000000273e+02,7.628000000000000114e+01,8.665000000000000568e+01,0.000000000000000000e+00,-2.479799999999999898e+02,-2.887999999999999901e+01,-1.514099999999999966e+02,-4.225000000000000000e+01,2.558600000000000136e+02,-1.114500000000000028e+02,-1.094899999999999949e+02,2.310099999999999909e+02,-1.347700000000000102e+02,-1.300800000000000125e+02
-2.240300000000000011e+02,-2.316599999999999966e+02,-2.301699999999999875e+02,-1.283400000000000034e+02,-2.182100000000000080e+02,-2.440699999999999932e+02,1.041299999999999955e+02,-2.320000000000000000e+02,-2.593799999999999955e+02,-2.512400000000000091e+02,-2.403499999999999943e+02,-2.683700000000000045e+02,7.032999999999999829e+01,8.564000000000000057e+01,-2.678700000000000045e+02,-2.732400000000000091e+02,-2.681000000000000227e+02,7.734000000000000341e+01,8.759999999999999432e+01,0.000000000000000000e+00,-2.507899999999999920e+02,-2.403000000000000114e+01,-1.850200000000000102e+02,-3.650999999999999801e+01,2.545999999999999943e+02,-1.114500000000000028e+02,-1.084099999999999966e+02,2.321100000000000136e+02,-1.326599999999999966e+02,-1.285500000000000114e+02
-2.233300000000000125e+02,-2.309699999999999989e+02,-2.303000000000000114e+02,-1.276500000000000057e+02,-2.173700000000000045e+02,-2.435200000000000102e+02,1.045799999999999983e+02,-2.315000000000000000e+02,-2.590500000000000114e+02,-2.503000000000000114e+02,-2.400900000000000034e+02,-2.687599999999999909e+02,7.173000000000000398e+01,8.654000000000000625e+01,-2.671999999999999886e+02,-2.734599999999999795e+02,-2.676499999999999773e+02,7.798000000000000398e+01,8.856999999999999318e+01,0.000000000000000000e+00,-2.536500000000000057e+02,-2.008999999999999986e+01,-2.317899999999999920e+02,-3.012000000000000099e+01,2.533600000000000136e+02,-1.116800000000000068e+02,-1.077699999999999960e+02,2.332100000000000080e+02,-1.298600000000000136e+02,-1.265699999999999932e+02
-2.221200000000000045e+02,-2.304399999999999977e+02,-2.303000000000000114e+02,-1.269399999999999977e+02,-2.163700000000000045e+02,-2.421100000000000136e+02,1.048900000000000006e+02,-2.311200000000000045e+02,-2.588899999999999864e+02,-2.499099999999999966e+02,-2.400900000000000034e+02,-2.681800000000000068e+02,7.275000000000000000e+01,8.743000000000000682e+01,-2.667599999999999909e+02,-2.734599999999999795e+02,-2.674300000000000068e+02,7.992000000000000171e+01,8.993999999999999773e+01,0.000000000000000000e+00,-2.565400000000000205e+02,-1.427999999999999936e+01,-2.579800000000000182e+02,-2.239999999999999858e+01,2.505300000000000011e+02,-1.114500000000000028e+02,-1.067000000000000028e+02,2.343100000000000023e+02,-1.278900000000000006e+02,-1.245799999999999983e+02
-2.211200000000000045e+02,-2.297800000000000011e+02,-2.300399999999999920e+02,-1.260699999999999932e+02,-2.154799999999999898e+02,-2.417599999999999909e+02,1.047399999999999949e+02,-2.306100000000000136e+02,-2.580799999999999841e+02,-2.492599999999999909e+02,-2.398300000000000125e+02,-2.674100000000000250e+02,7.315999999999999659e+01,8.831999999999999318e+01,-2.658700000000000045e+02,-2.732400000000000091e+02,-2.669800000000000182e+02,8.101000000000000512e+01,9.193999999999999773e+01,0.000000000000000000e+00,-2.592200000000000273e+02,-1.094999999999999929e+01,-2.674300000000000068e+02,-1.540000000000000036e+01,2.474099999999999966e+02,-1.116800000000000068e+02,-1.060699999999999932e+02,2.351999999999999886e+02,-1.252399999999999949e+02,-1.227999999999999972e+02
-2.199600000000000080e+02,-2.290000000000000000e+02,-2.297800000000000011e+02,-1.254800000000000040e+02,-2.144300000000000068e+02,-2.410699999999999932e+02,1.056299999999999955e+02,-2.299600000000000080e+02,-2.579100000000000250e+02,-2.488799999999999955e+02,-2.395600000000000023e+02,-2.662799999999999727e+02,7.459999999999999432e+01,8.921999999999999886e+01,-2.658700000000000045e+02,-2.730199999999999818e+02,-2.669800000000000182e+02,8.167000000000000171e+01,9.295000000000000284e+01,0.000000000000000000e+00,-2.610099999999999909e+02,-7.720000000000029949e+00,-2.658700000000000045e+02,-8.989999999999989555e+00,2.451599999999999966e+02,-1.121299999999999955e+02,-1.062800000000000011e+02,2.360900000000000034e+02,-1.232399999999999949e+02,-1.212300000000000040e+02
