-1.055799999999999983e+02,-5.209999999999999964e+00,5.070000000000000284e+01,7.719999999999999751e+00,1.002900000000000063e+02,6.471999999999999886e+01,-7.712999999999999545e+01,-1.614600000000000080e+02,-1.087500000000000000e+02,-7.887000000000000455e+01,5.669999999999999929e+00,-9.576999999999999602e+01,1.495000000000000000e+02,1.527700000000000102e+02,-1.921200000000000045e+02,1.233299999999999983e+02,-9.445999999999999375e+01,-9.731999999999999318e+01,-1.031520079999999950e+02,7.328889499999999657e+01,4.802000000000000313e+01,5.230000000000000426e+00,-8.079999999999999716e+01,4.878000000000000114e+01,6.751000000000000512e+01,-1.009399999999999977e+02,-7.276000000000000512e+01,1.036099999999999994e+02,-1.010400000000000063e+02,6.154999999999999716e+01
-1.142800000000000011e+02,1.148000000000000043e+01,7.284999999999999432e+01,-9.619999999999999218e+00,1.232399999999999949e+02,9.512000000000000455e+01,-9.468000000000000682e+01,1.658600000000000136e+02,-1.021099999999999994e+02,-8.315000000000000568e+01,1.790000000000000036e+00,-9.390000000000000568e+01,1.424300000000000068e+02,1.744300000000000068e+02,-1.860099999999999909e+02,1.123799999999999955e+02,-9.067000000000000171e+01,-9.156999999999999318e+01,-1.070098880000000037e+02,6.675549300000000130e+01,5.000000000000000000e+01,6.361999999999999744e+01,-9.268000000000000682e+01,6.681999999999999318e+01,4.464000000000000057e+01,-9.940999999999999659e+01,-6.150999999999999801e+01,8.178000000000000114e+01,-1.247300000000000040e+02,8.765000000000000568e+01
-1.373000000000000114e+02,3.799999999999999822e+00,8.989000000000000057e+01,-2.112000000000000099e+01,1.214899999999999949e+02,9.112000000000000455e+01,-8.179999999999999716e+01,1.535399999999999920e+02,-9.945000000000000284e+01,-6.790000000000000568e+01,-1.180000000000000071e+01,-8.301999999999999602e+01,1.676800000000000068e+02,1.630600000000000023e+02,-1.840699999999999932e+02,1.067099999999999937e+02,-9.668000000000000682e+01,-1.009399999999999977e+02,-9.357469899999999541e+01,6.553183699999999590e+01,6.017000000000000171e+01,8.743000000000000682e+01,-8.989000000000000057e+01,8.720999999999999375e+01,2.789000000000000057e+01,-9.234000000000000341e+01,-8.398000000000000398e+01,8.754000000000000625e+01,-1.362500000000000000e+02,1.000600000000000023e+02
-1.758700000000000045e+02,1.010000000000000009e+00,9.831999999999999318e+01,-6.095000000000000284e+01,1.204200000000000017e+02,8.101000000000000512e+01,-7.034000000000000341e+01,1.642100000000000080e+02,-1.054000000000000057e+02,-8.118000000000000682e+01,-1.926999999999999957e+01,-6.085000000000000142e+01,1.729499999999999886e+02,1.730999999999999943e+02,-1.821200000000000045e+02,9.854000000000000625e+01,-1.121099999999999994e+02,-9.815000000000000568e+01,-1.149255069999999961e+02,7.576744100000000515e+01,7.440999999999999659e+01,9.368000000000000682e+01,-8.331999999999999318e+01,7.054999999999999716e+01,1.867000000000000171e+01,-6.854000000000000625e+01,-9.765999999999999659e+01,1.150000000000000000e+02,-1.261899999999999977e+02,1.001700000000000017e+02
-1.609499999999999886e+02,4.631000000000000227e+01,9.501999999999999602e+01,-8.071999999999999886e+01,1.247099999999999937e+02,5.356000000000000227e+01,-6.443000000000000682e+01,1.658600000000000136e+02,-9.634000000000000341e+01,-9.034000000000000341e+01,4.679999999999999716e+00,-5.564000000000000057e+01,1.782100000000000080e+02,1.685300000000000011e+02,-1.827899999999999920e+02,9.951999999999999602e+01,-1.211099999999999994e+02,-9.379999999999999716e+01,-1.428601069999999993e+02,9.044287099999999668e+01,7.778000000000000114e+01,8.843000000000000682e+01,-9.089000000000000057e+01,5.003999999999999915e+01,8.539999999999999147e+00,-7.451000000000000512e+01,-7.254999999999999716e+01,1.128499999999999943e+02,-1.341200000000000045e+02,8.665000000000000568e+01
-1.700300000000000011e+02,6.228000000000000114e+01,9.223999999999999488e+01,-7.562999999999999545e+01,9.953000000000000114e+01,2.707999999999999829e+01,-7.725000000000000000e+01,1.483400000000000034e+02,-1.038900000000000006e+02,-6.478000000000000114e+01,1.735000000000000142e+01,-6.526000000000000512e+01,-1.600300000000000011e+02,1.712700000000000102e+02,1.660099999999999909e+02,1.047500000000000000e+02,-1.114099999999999966e+02,-8.409999999999999432e+01,-1.277591859999999997e+02,8.866292599999999879e+01,6.829000000000000625e+01,9.568999999999999773e+01,-1.160300000000000011e+02,6.443000000000000682e+01,8.089999999999999858e+00,-8.409000000000000341e+01,-8.095000000000000284e+01,1.211400000000000006e+02,-1.559000000000000057e+02,8.376000000000000512e+01
-1.715699999999999932e+02,6.609999999999999432e+01,1.095499999999999972e+02,-7.178000000000000114e+01,5.856000000000000227e+01,6.009999999999999787e+00,-8.631000000000000227e+01,1.594799999999999898e+02,-1.136299999999999955e+02,-7.418999999999999773e+01,-1.147000000000000064e+01,-3.953000000000000114e+01,-1.690600000000000023e+02,1.740099999999999909e+02,1.548000000000000114e+02,1.146500000000000057e+02,-8.476000000000000512e+01,-7.606999999999999318e+01,-7.501983599999999797e+01,8.564434799999999370e+01,8.612999999999999545e+01,1.061400000000000006e+02,-9.876000000000000512e+01,7.545000000000000284e+01,1.297000000000000064e+01,-8.576000000000000512e+01,-8.798999999999999488e+01,1.087199999999999989e+02,-1.755500000000000114e+02,6.984000000000000341e+01
-1.589699999999999989e+02,7.635999999999999943e+01,1.098299999999999983e+02,-7.306999999999999318e+01,4.481000000000000227e+01,1.158999999999999986e+01,-1.073400000000000034e+02,1.660699999999999932e+02,-1.243499999999999943e+02,-6.998999999999999488e+01,-8.220000000000000639e+00,-4.327000000000000313e+01,-1.510200000000000102e+02,1.753400000000000034e+02,1.617400000000000091e+02,1.240999999999999943e+02,-7.292000000000000171e+01,-7.554999999999999716e+01,-5.857949099999999731e+01,7.199696400000000551e+01,1.071099999999999994e+02,1.061200000000000045e+02,-7.223999999999999488e+01,7.693000000000000682e+01,6.282999999999999829e+01,-9.268000000000000682e+01,-1.205300000000000011e+02,1.092500000000000000e+02,1.688400000000000034e+02,6.829000000000000625e+01
-1.658600000000000136e+02,6.134000000000000341e+01,1.513300000000000125e+02,-7.746999999999999886e+01,6.443000000000000682e+01,7.769999999999999574e+00,-1.520099999999999909e+02,1.646399999999999864e+02,-1.145499999999999972e+02,-8.445000000000000284e+01,1.180000000000000071e+01,-5.300999999999999801e+01,-1.127800000000000011e+02,1.716999999999999886e+02,1.768700000000000045e+02,1.311200000000000045e+02,-7.809000000000000341e+01,-7.895000000000000284e+01,-3.200977300000000270e+01,8.720563500000000090e+01,9.909999999999999432e+01,8.609000000000000341e+01,-7.346999999999999886e+01,8.420999999999999375e+01,7.523000000000000398e+01,-1.020199999999999960e+02,-1.697299999999999898e+02,1.031700000000000017e+02,1.687299999999999898e+02,6.075000000000000000e+01
-1.688400000000000034e+02,6.220000000000000284e+01,1.750900000000000034e+02,-1.058100000000000023e+02,5.443999999999999773e+01,3.017999999999999972e+01,-1.451800000000000068e+02,1.599399999999999977e+02,-8.698000000000000398e+01,-8.167000000000000171e+01,-3.020000000000000018e+00,-5.211999999999999744e+01,-1.147199999999999989e+02,1.705399999999999920e+02,1.639799999999999898e+02,1.418000000000000114e+02,-9.201000000000000512e+01,-8.134000000000000341e+01,2.663758100000000084e+01,8.876969099999999457e+01,8.720999999999999375e+01,9.112000000000000455e+01,-8.509999999999999432e+01,8.454999999999999716e+01,6.142000000000000171e+01,-9.379999999999999716e+01,-1.724399999999999977e+02,9.626999999999999602e+01,1.573199999999999932e+02,6.970000000000000284e+01
-1.718600000000000136e+02,5.528000000000000114e+01,1.468799999999999955e+02,-1.521100000000000136e+02,8.821999999999999886e+01,1.039000000000000057e+01,-1.743100000000000023e+02,1.456100000000000136e+02,-7.959999999999999432e+01,-8.018999999999999773e+01,-2.519999999999999929e+01,-5.329999999999999716e+01,-8.954999999999999716e+01,1.693799999999999955e+02,1.203700000000000045e+02,1.476399999999999864e+02,-8.743000000000000682e+01,-7.290000000000000568e+01,7.431460599999999772e+01,9.067127999999999588e+01,6.378000000000000114e+01,9.112000000000000455e+01,-1.178599999999999994e+02,1.055999999999999943e+02,6.117999999999999972e+01,-1.105100000000000051e+02,1.714499999999999886e+02,9.490999999999999659e+01,1.513100000000000023e+02,5.763000000000000256e+01
-1.748700000000000045e+02,2.592999999999999972e+01,1.217500000000000000e+02,-1.630500000000000114e+02,7.778000000000000114e+01,-1.018999999999999950e+01,-1.782100000000000080e+02,1.542700000000000102e+02,-8.434999999999999432e+01,-3.229999999999999982e+00,-5.503999999999999915e+01,-4.654999999999999716e+01,-8.787999999999999545e+01,1.677700000000000102e+02,9.567000000000000171e+01,1.612500000000000000e+02,-8.343000000000000682e+01,-7.745999999999999375e+01,8.210690300000000263e+01,9.190097799999999495e+01,5.302000000000000313e+01,8.876999999999999602e+01,-1.238400000000000034e+02,9.745000000000000284e+01,8.123000000000000398e+01,-9.909000000000000341e+01,1.737599999999999909e+02,8.687000000000000455e+01,1.629699999999999989e+02,5.049000000000000199e+01
-1.693799999999999955e+02,3.510999999999999943e+01,9.456999999999999318e+01,-1.458799999999999955e+02,3.664999999999999858e+01,8.859999999999999432e+00,-1.743600000000000136e+02,1.436800000000000068e+02,-7.292000000000000171e+01,4.639999999999999858e+01,-7.723999999999999488e+01,-3.332000000000000028e+01,-8.243999999999999773e+01,1.571100000000000136e+02,8.989000000000000057e+01,-1.785500000000000114e+02,-7.993000000000000682e+01,-6.460999999999999943e+01,6.363443800000000294e+01,1.091485140000000058e+02,4.710999999999999943e+01,6.695999999999999375e+01,-1.216700000000000017e+02,8.887999999999999545e+01,9.323000000000000398e+01,-6.498999999999999488e+01,1.445999999999999943e+02,8.776000000000000512e+01,1.611500000000000057e+02,6.132999999999999829e+01
1.575399999999999920e+02,4.068999999999999773e+01,-1.539000000000000057e+01,-1.554699999999999989e+02,2.657999999999999829e+01,3.240000000000000213e+00,-1.705000000000000000e+02,1.405699999999999932e+02,-4.035999999999999943e+01,6.470999999999999375e+01,-7.032999999999999829e+01,-1.566000000000000014e+01,-9.898999999999999488e+01,1.546999999999999886e+02,1.043499999999999943e+02,-1.759799999999999898e+02,-8.387000000000000455e+01,-6.631000000000000227e+01,8.709983099999999467e+01,1.070367049999999978e+02,5.964999999999999858e+01,3.534000000000000341e+01,-1.110999999999999943e+02,9.401999999999999602e+01,8.057999999999999829e+01,-5.496000000000000085e+01,1.187199999999999989e+02,1.058499999999999943e+02,1.679799999999999898e+02,6.731999999999999318e+01
1.601399999999999864e+02,4.449000000000000199e+01,-6.679999999999999716e+00,-1.573199999999999932e+02,4.019999999999999574e+00,9.089999999999999858e+00,-1.713400000000000034e+02,1.275199999999999960e+02,-3.792999999999999972e+01,9.212999999999999545e+01,-7.831999999999999318e+01,4.910000000000000142e+00,-5.649000000000000199e+01,1.410500000000000114e+02,1.081299999999999955e+02,-1.786599999999999966e+02,-8.476000000000000512e+01,-7.285999999999999943e+01,9.919183300000000258e+01,1.164803239999999960e+02,4.984000000000000341e+01,1.796000000000000085e+01,-1.145799999999999983e+02,9.556999999999999318e+01,8.354000000000000625e+01,-5.850999999999999801e+01,9.690000000000000568e+01,1.068400000000000034e+02,1.728799999999999955e+02,7.798000000000000398e+01
1.473799999999999955e+02,4.384000000000000341e+01,6.459999999999999964e+00,-1.677899999999999920e+02,1.679999999999999938e+00,2.267999999999999972e+01,-1.715300000000000011e+02,1.228100000000000023e+02,-5.165999999999999659e+01,1.061200000000000045e+02,-8.754000000000000625e+01,3.103000000000000114e+01,-7.598000000000000398e+01,1.214300000000000068e+02,9.690000000000000568e+01,-1.672400000000000091e+02,-6.600000000000000000e+01,-5.131000000000000227e+01,8.464419599999999377e+01,1.102571559999999948e+02,3.797999999999999687e+01,2.542999999999999972e+01,-1.090999999999999943e+02,1.062199999999999989e+02,8.112000000000000455e+01,-9.123000000000000398e+01,9.631999999999999318e+01,7.493000000000000682e+01,1.604300000000000068e+02,6.807999999999999829e+01
1.288000000000000114e+02,5.228999999999999915e+01,5.780000000000000249e+00,1.732199999999999989e+02,1.180000000000000071e+01,4.019999999999999574e+00,-1.720399999999999920e+02,1.205100000000000051e+02,-5.186999999999999744e+01,1.481599999999999966e+02,-7.501999999999999602e+01,2.850000000000000000e+01,-5.024000000000000199e+01,1.270799999999999983e+02,1.195300000000000011e+02,-1.720000000000000000e+02,-5.577000000000000313e+01,-2.175000000000000000e+01,8.542190600000000700e+01,1.182595830000000063e+02,4.184000000000000341e+01,1.557000000000000028e+01,-1.168799999999999955e+02,1.133199999999999932e+02,7.254999999999999716e+01,-9.156999999999999318e+01,9.501999999999999602e+01,8.015000000000000568e+01,1.528100000000000023e+02,7.878000000000000114e+01
1.373000000000000114e+02,6.837000000000000455e+01,1.569999999999999929e+01,1.613300000000000125e+02,-1.100000000000000006e-01,-1.027999999999999936e+01,-1.725600000000000023e+02,1.191200000000000045e+02,-1.425000000000000000e+01,1.494699999999999989e+02,-9.156000000000000227e+01,2.501999999999999957e+01,-6.440000000000000391e+00,1.243199999999999932e+02,1.135000000000000000e+02,-1.666100000000000136e+02,-5.632000000000000028e+01,-7.120000000000000107e+00,8.654692799999999409e+01,1.102361910000000051e+02,5.064000000000000057e+01,9.830000000000000071e+00,-1.323700000000000045e+02,8.554000000000000625e+01,8.343000000000000682e+01,-7.937999999999999545e+01,1.024300000000000068e+02,8.967000000000000171e+01,1.494300000000000068e+02,8.620000000000000284e+01
1.330300000000000011e+02,7.776999999999999602e+01,5.790000000000000036e+00,1.368600000000000136e+02,-8.330000000000000071e+00,-3.510999999999999943e+01,-1.570500000000000114e+02,1.226200000000000045e+02,1.816000000000000014e+01,1.744399999999999977e+02,-8.743000000000000682e+01,1.985999999999999943e+01,-1.360999999999999943e+01,1.117900000000000063e+02,1.129500000000000028e+02,-1.783199999999999932e+02,-5.342000000000000171e+01,-7.800000000000000266e-01,1.010371779999999973e+02,8.397937000000000296e+01,6.318999999999999773e+01,-3.450000000000000178e+00,-9.887999999999999545e+01,5.514000000000000057e+01,1.328300000000000125e+02,-6.179999999999999716e+01,7.259999999999999432e+01,9.234999999999999432e+01,1.420000000000000000e+02,8.620999999999999375e+01
1.249899999999999949e+02,9.479999999999999716e+01,-5.910000000000000142e+00,1.186599999999999966e+02,-3.689999999999999947e+00,-5.784000000000000341e+01,-1.320000000000000000e+02,1.373300000000000125e+02,4.806000000000000227e+01,-1.652299999999999898e+02,-9.940000000000000568e+01,2.976000000000000156e+01,2.005999999999999872e+01,1.019000000000000057e+02,1.096599999999999966e+02,-1.774300000000000068e+02,-7.423000000000000398e+01,6.900000000000000355e+00,9.964355500000000632e+01,6.838899999999999579e+01,5.792000000000000171e+01,1.340000000000000080e+00,-9.223999999999999488e+01,5.060000000000000142e+01,1.524000000000000057e+02,-7.537999999999999545e+01,5.929999999999999716e+01,1.000799999999999983e+02,1.357599999999999909e+02,9.896999999999999886e+01
1.043499999999999943e+02,9.800000000000000000e+01,-1.899999999999999911e+00,1.207000000000000028e+02,-2.778999999999999915e+01,-7.965000000000000568e+01,-1.218400000000000034e+02,1.307100000000000080e+02,1.500999999999999943e+02,1.678799999999999955e+02,-1.115199999999999960e+02,3.192000000000000171e+01,3.089999999999999858e+01,1.068400000000000034e+02,1.291599999999999966e+02,-1.796599999999999966e+02,-8.954999999999999716e+01,4.500000000000000111e-01,1.145618209999999948e+02,7.972638700000000256e+01,6.064999999999999858e+01,-1.365000000000000036e+01,-9.521999999999999886e+01,3.005999999999999872e+01,-1.596500000000000057e+02,-8.865999999999999659e+01,5.053000000000000114e+01,1.014800000000000040e+02,1.279000000000000057e+02,9.731999999999999318e+01
1.035199999999999960e+02,9.534000000000000341e+01,-3.041000000000000014e+01,1.259300000000000068e+02,-6.095000000000000284e+01,-6.765000000000000568e+01,-1.435999999999999943e+02,1.195600000000000023e+02,1.626800000000000068e+02,1.645999999999999943e+02,-1.478199999999999932e+02,4.285000000000000142e+01,1.180000000000000071e+01,1.090000000000000000e+02,1.242800000000000011e+02,-1.775999999999999943e+02,-8.323999999999999488e+01,-1.835000000000000142e+01,1.211090999999999980e+02,8.687498499999999524e+01,8.081000000000000227e+01,-3.625000000000000000e+01,-8.112999999999999545e+01,6.459999999999999964e+00,-1.551599999999999966e+02,-8.453000000000000114e+01,6.464000000000000057e+01,1.006099999999999994e+02,1.388499999999999943e+02,7.879000000000000625e+01
