-8.379000000000000625e+01,-5.346999999999999886e+01,-7.287999999999999545e+01,-1.168900000000000006e+02,-1.108299999999999983e+02,-1.044599999999999937e+02,-9.032999999999999829e+01,-9.198999999999999488e+01,-8.889000000000000057e+01,-7.676999999999999602e+01,-7.723999999999999488e+01,-6.406000000000000227e+01,-1.340000000000000080e+00,-1.093400000000000034e+02,-4.846999999999999886e+01,-7.567000000000000171e+01,-9.343000000000000682e+01,-6.923000000000000398e+01,-4.579999999999999716e+01,-3.839000000000000057e+01,-7.023000000000000398e+01,-7.198999999999999488e+01,-5.163000000000000256e+01,-3.770000000000000018e+00,-2.462999999999999901e+01,-4.888000000000000256e+01,-4.406000000000000227e+01,-5.509000000000000341e+01,-3.642999999999999972e+01,-3.557000000000000028e+01
-8.398000000000000398e+01,-5.346999999999999886e+01,-7.306999999999999318e+01,-1.171099999999999994e+02,-1.118900000000000006e+02,-1.010499999999999972e+02,-9.114000000000000057e+01,-9.198999999999999488e+01,-8.910999999999999943e+01,-7.606999999999999318e+01,-7.723999999999999488e+01,-6.439000000000000057e+01,-9.399999999999999467e-01,-1.113499999999999943e+02,-4.846999999999999886e+01,-7.654000000000000625e+01,-9.276999999999999602e+01,-6.859999999999999432e+01,-4.690999999999999659e+01,-3.711999999999999744e+01,-7.110999999999999943e+01,-7.198999999999999488e+01,-5.059000000000000341e+01,-3.140000000000000124e+00,-2.507000000000000028e+01,-4.789000000000000057e+01,-4.417000000000000171e+01,-5.453000000000000114e+01,-3.531000000000000227e+01,-3.446999999999999886e+01
-8.453000000000000114e+01,-5.346999999999999886e+01,-7.287999999999999545e+01,-1.173299999999999983e+02,-1.117199999999999989e+02,-9.320999999999999375e+01,-9.093999999999999773e+01,-9.265000000000000568e+01,-8.910999999999999943e+01,-7.579000000000000625e+01,-7.643000000000000682e+01,-6.473999999999999488e+01,-5.300000000000000266e-01,-1.135799999999999983e+02,-4.753999999999999915e+01,-7.545000000000000284e+01,-9.254999999999999716e+01,-6.840000000000000568e+01,-4.804999999999999716e+01,-3.603000000000000114e+01,-7.045000000000000284e+01,-7.131999999999999318e+01,-4.956000000000000227e+01,-1.020000000000000018e+00,-2.492999999999999972e+01,-4.675000000000000000e+01,-4.417000000000000171e+01,-5.453000000000000114e+01,-3.531000000000000227e+01,-3.335999999999999943e+01
-8.453000000000000114e+01,-5.346999999999999886e+01,-7.343000000000000682e+01,-1.173299999999999983e+02,-1.113700000000000045e+02,-1.002300000000000040e+02,-9.093999999999999773e+01,-9.353000000000000114e+01,-8.956000000000000227e+01,-7.510999999999999943e+01,-7.579999999999999716e+01,-6.451000000000000512e+01,-9.399999999999999467e-01,-1.160100000000000051e+02,-4.696999999999999886e+01,-7.392000000000000171e+01,-9.276999999999999602e+01,-6.840000000000000568e+01,-4.888000000000000256e+01,-3.450999999999999801e+01,-7.110999999999999943e+01,-7.287000000000000455e+01,-4.838000000000000256e+01,-2.299999999999999822e+00,-2.521999999999999886e+01,-4.628000000000000114e+01,-4.439000000000000057e+01,-5.435000000000000142e+01,-3.486999999999999744e+01,-3.313000000000000256e+01
-8.434999999999999432e+01,-5.346999999999999886e+01,-7.306999999999999318e+01,-1.182099999999999937e+02,-1.102999999999999972e+02,-9.101000000000000512e+01,-9.093999999999999773e+01,-9.331000000000000227e+01,-8.956000000000000227e+01,-7.523999999999999488e+01,-7.628000000000000114e+01,-6.428000000000000114e+01,-1.340000000000000080e+00,-1.160100000000000051e+02,-4.696999999999999886e+01,-7.284000000000000341e+01,-9.276999999999999602e+01,-6.715999999999999659e+01,-4.989999999999999858e+01,-3.232999999999999829e+01,-6.892000000000000171e+01,-7.398000000000000398e+01,-4.628000000000000114e+01,-4.400000000000000355e+00,-2.521999999999999886e+01,-4.579999999999999716e+01,-4.485000000000000142e+01,-5.415999999999999659e+01,-3.331000000000000227e+01,-3.268999999999999773e+01
-8.415999999999999659e+01,-5.327000000000000313e+01,-7.287999999999999545e+01,-1.184300000000000068e+02,-1.108299999999999983e+02,-9.056999999999999318e+01,-9.032999999999999829e+01,-9.331000000000000227e+01,-9.001000000000000512e+01,-7.496999999999999886e+01,-7.690999999999999659e+01,-6.393999999999999773e+01,-2.160000000000000142e+00,-1.177699999999999960e+02,-4.639999999999999858e+01,-7.306000000000000227e+01,-9.276999999999999602e+01,-6.735999999999999943e+01,-5.024000000000000199e+01,-3.303000000000000114e+01,-6.870999999999999375e+01,-7.576000000000000512e+01,-4.486999999999999744e+01,-6.860000000000000320e+00,-2.564999999999999858e+01,-4.471999999999999886e+01,-4.474000000000000199e+01,-5.397999999999999687e+01,-3.353000000000000114e+01,-3.246000000000000085e+01
-8.379000000000000625e+01,-5.327000000000000313e+01,-7.306999999999999318e+01,-1.184300000000000068e+02,-1.110100000000000051e+02,-9.034999999999999432e+01,-8.973000000000000398e+01,-9.287000000000000455e+01,-9.001000000000000512e+01,-7.510999999999999943e+01,-7.723999999999999488e+01,-6.338000000000000256e+01,-1.540000000000000036e+00,-1.186400000000000006e+02,-4.659000000000000341e+01,-7.326999999999999602e+01,-9.276999999999999602e+01,-6.859999999999999432e+01,-5.007000000000000028e+01,-3.325999999999999801e+01,-7.243000000000000682e+01,-7.865999999999999659e+01,-4.517999999999999972e+01,-8.869999999999999218e+00,-2.594000000000000128e+01,-4.471999999999999886e+01,-4.439000000000000057e+01,-5.378999999999999915e+01,-3.353000000000000114e+01,-3.290999999999999659e+01
-8.379000000000000625e+01,-5.286999999999999744e+01,-7.270000000000000284e+01,-1.182099999999999937e+02,-1.120699999999999932e+02,-8.879999999999999716e+01,-8.973000000000000398e+01,-9.331000000000000227e+01,-8.978000000000000114e+01,-7.551999999999999602e+01,-7.690999999999999659e+01,-6.267999999999999972e+01,-5.300000000000000266e-01,-1.186400000000000006e+02,-4.678000000000000114e+01,-7.435999999999999943e+01,-9.232999999999999829e+01,-6.859999999999999432e+01,-4.956000000000000227e+01,-3.349000000000000199e+01,-7.067000000000000171e+01,-7.865999999999999659e+01,-4.690999999999999659e+01,-9.849999999999999645e+00,-2.623000000000000043e+01,-4.425999999999999801e+01,-4.428000000000000114e+01,-5.360999999999999943e+01,-3.397999999999999687e+01,-3.424000000000000199e+01
-8.343000000000000682e+01,-5.246999999999999886e+01,-7.306999999999999318e+01,-1.179899999999999949e+02,-1.118900000000000006e+02,-9.012999999999999545e+01,-8.932999999999999829e+01,-9.309000000000000341e+01,-8.910999999999999943e+01,-7.620999999999999375e+01,-7.675000000000000000e+01,-6.325999999999999801e+01,-5.300000000000000266e-01,-1.192900000000000063e+02,-4.678000000000000114e+01,-7.545000000000000284e+01,-9.210999999999999943e+01,-6.965000000000000568e+01,-4.888000000000000256e+01,-3.349000000000000199e+01,-7.176000000000000512e+01,-7.889000000000000057e+01,-4.804999999999999716e+01,-9.460000000000000853e+00,-2.733999999999999986e+01,-4.365999999999999659e+01,-4.406000000000000227e+01,-5.307000000000000028e+01,-3.531000000000000227e+01,-3.290999999999999659e+01
-8.379000000000000625e+01,-5.206000000000000227e+01,-7.306999999999999318e+01,-1.179899999999999949e+02,-1.124099999999999966e+02,-9.645000000000000284e+01,-8.912999999999999545e+01,-9.353000000000000114e+01,-8.843999999999999773e+01,-7.706000000000000227e+01,-7.643000000000000682e+01,-6.279999999999999716e+01,-1.300000000000000044e-01,-1.197300000000000040e+02,-4.659000000000000341e+01,-7.654000000000000625e+01,-9.168000000000000682e+01,-7.028000000000000114e+01,-4.972999999999999687e+01,-3.245000000000000284e+01,-7.353000000000000114e+01,-7.865999999999999659e+01,-4.939000000000000057e+01,-9.060000000000000497e+00,-2.789000000000000057e+01,-4.220000000000000284e+01,-4.428000000000000114e+01,-5.288000000000000256e+01,-3.686999999999999744e+01,-3.112999999999999901e+01
-8.379000000000000625e+01,-5.165999999999999659e+01,-7.343000000000000682e+01,-1.184300000000000068e+02,-1.122399999999999949e+02,-9.940000000000000568e+01,-8.912999999999999545e+01,-9.331000000000000227e+01,-8.754999999999999716e+01,-7.778000000000000114e+01,-7.659000000000000341e+01,-6.209000000000000341e+01,7.000000000000000666e-02,-1.190799999999999983e+02,-4.659000000000000341e+01,-7.765000000000000568e+01,-9.168000000000000682e+01,-7.112999999999999545e+01,-4.989999999999999858e+01,-3.303000000000000114e+01,-7.287000000000000455e+01,-7.889000000000000057e+01,-5.110999999999999943e+01,-1.024000000000000021e+01,-2.855999999999999872e+01,-4.149000000000000199e+01,-4.428000000000000114e+01,-5.288000000000000256e+01,-3.777000000000000313e+01,-3.157000000000000028e+01
-8.343000000000000682e+01,-5.146000000000000085e+01,-7.398000000000000398e+01,-1.184300000000000068e+02,-1.117199999999999989e+02,-9.940000000000000568e+01,-8.854000000000000625e+01,-9.309000000000000341e+01,-8.665000000000000568e+01,-7.821999999999999886e+01,-7.643000000000000682e+01,-6.172999999999999687e+01,7.000000000000000666e-02,-1.182099999999999937e+02,-4.715999999999999659e+01,-7.853000000000000114e+01,-9.056999999999999318e+01,-7.220000000000000284e+01,-4.989999999999999858e+01,-3.406000000000000227e+01,-7.353000000000000114e+01,-8.001000000000000512e+01,-5.270000000000000284e+01,-1.100999999999999979e+01,-2.921999999999999886e+01,-4.092999999999999972e+01,-4.450999999999999801e+01,-5.307000000000000028e+01,-3.642999999999999972e+01,-3.067999999999999972e+01
-8.343000000000000682e+01,-5.104999999999999716e+01,-7.434999999999999432e+01,-1.179899999999999949e+02,-1.101200000000000045e+02,-1.006400000000000006e+02,-8.834999999999999432e+01,-9.243000000000000682e+01,-8.643000000000000682e+01,-7.821999999999999886e+01,-7.643000000000000682e+01,-6.160999999999999943e+01,2.700000000000000178e-01,-1.179899999999999949e+02,-4.753999999999999915e+01,-7.853000000000000114e+01,-8.946999999999999886e+01,-7.240999999999999659e+01,-4.838000000000000256e+01,-3.520000000000000284e+01,-7.464000000000000057e+01,-7.889000000000000057e+01,-5.288000000000000256e+01,-1.082000000000000028e+01,-2.960999999999999943e+01,-4.065999999999999659e+01,-4.485000000000000142e+01,-5.342999999999999972e+01,-3.575999999999999801e+01,-2.933999999999999986e+01
-8.360999999999999943e+01,-5.125000000000000000e+01,-7.434999999999999432e+01,-1.182099999999999937e+02,-1.084699999999999989e+02,-9.473000000000000398e+01,-8.795000000000000284e+01,-9.265000000000000568e+01,-8.643000000000000682e+01,-7.778000000000000114e+01,-7.675000000000000000e+01,-6.149000000000000199e+01,4.699999999999999734e-01,-1.160100000000000051e+02,-4.735000000000000142e+01,-7.898000000000000398e+01,-8.879999999999999716e+01,-7.154999999999999716e+01,-4.690999999999999659e+01,-3.532000000000000028e+01,-7.598000000000000398e+01,-8.001000000000000512e+01,-5.235000000000000142e+01,-1.234999999999999964e+01,-2.973999999999999844e+01,-4.052000000000000313e+01,-4.507999999999999829e+01,-5.360999999999999943e+01,-3.353000000000000114e+01,-2.821999999999999886e+01
-8.398000000000000398e+01,-5.104999999999999716e+01,-7.471999999999999886e+01,-1.177699999999999960e+02,-1.071599999999999966e+02,-8.857999999999999829e+01,-8.737000000000000455e+01,-9.287000000000000455e+01,-8.687000000000000455e+01,-7.806999999999999318e+01,-7.643000000000000682e+01,-6.160999999999999943e+01,2.700000000000000178e-01,-1.182099999999999937e+02,-4.735000000000000142e+01,-7.920000000000000284e+01,-8.790999999999999659e+01,-7.154999999999999716e+01,-4.675000000000000000e+01,-3.554999999999999716e+01,-8.068000000000000682e+01,-8.068000000000000682e+01,-5.092999999999999972e+01,-1.347000000000000064e+01,-2.987000000000000099e+01,-4.078999999999999915e+01,-4.496999999999999886e+01,-5.397999999999999687e+01,-3.286999999999999744e+01,-2.889000000000000057e+01
-8.415999999999999659e+01,-5.084000000000000341e+01,-7.398000000000000398e+01,-1.175499999999999972e+02,-1.060100000000000051e+02,-9.079000000000000625e+01,-8.679000000000000625e+01,-9.331000000000000227e+01,-8.709999999999999432e+01,-7.762999999999999545e+01,-7.690999999999999659e+01,-6.209000000000000341e+01,-3.300000000000000155e-01,-1.192900000000000063e+02,-4.790999999999999659e+01,-7.964000000000000057e+01,-8.723999999999999488e+01,-7.092000000000000171e+01,-4.707999999999999829e+01,-3.603000000000000114e+01,-7.865999999999999659e+01,-8.134999999999999432e+01,-4.956000000000000227e+01,-1.530000000000000071e+01,-2.935000000000000142e+01,-4.024000000000000199e+01,-4.507999999999999829e+01,-5.471999999999999886e+01,-3.264999999999999858e+01,-2.821999999999999886e+01
-8.453000000000000114e+01,-5.064000000000000057e+01,-7.325000000000000000e+01,-1.173299999999999983e+02,-1.054300000000000068e+02,-9.012999999999999545e+01,-8.659999999999999432e+01,-9.331000000000000227e+01,-8.709999999999999432e+01,-7.720000000000000284e+01,-7.612000000000000455e+01,-6.160999999999999943e+01,-1.750000000000000000e+00,-1.195100000000000051e+02,-4.810000000000000142e+01,-8.031000000000000227e+01,-8.634999999999999432e+01,-7.112999999999999545e+01,-4.724000000000000199e+01,-3.639000000000000057e+01,-7.687000000000000455e+01,-8.112999999999999545e+01,-4.675000000000000000e+01,-1.653999999999999915e+01,-2.908999999999999986e+01,-3.970000000000000284e+01,-4.520000000000000284e+01,-5.471999999999999886e+01,-3.198999999999999844e+01,-2.732000000000000028e+01
-8.545999999999999375e+01,-5.064000000000000057e+01,-7.270000000000000284e+01,-1.168900000000000006e+02,-1.052399999999999949e+02,-9.168000000000000682e+01,-8.659999999999999432e+01,-9.376000000000000512e+01,-8.687000000000000455e+01,-7.676999999999999602e+01,-7.503000000000000114e+01,-6.149000000000000199e+01,-2.160000000000000142e+00,-1.201599999999999966e+02,-4.864999999999999858e+01,-8.076000000000000512e+01,-8.568000000000000682e+01,-7.070000000000000284e+01,-4.690999999999999659e+01,-3.650999999999999801e+01,-7.598000000000000398e+01,-8.090000000000000568e+01,-4.517999999999999972e+01,-1.601000000000000156e+01,-2.960999999999999943e+01,-3.878000000000000114e+01,-4.507999999999999829e+01,-5.489999999999999858e+01,-3.221000000000000085e+01,-2.955999999999999872e+01
-8.659999999999999432e+01,-5.022999999999999687e+01,-7.325000000000000000e+01,-1.171099999999999994e+02,-1.042600000000000051e+02,-9.298999999999999488e+01,-8.679000000000000625e+01,-9.376000000000000512e+01,-8.687000000000000455e+01,-7.676999999999999602e+01,-7.426000000000000512e+01,-6.100000000000000000e+01,-1.540000000000000036e+00,-1.244000000000000057e+02,-4.957000000000000028e+01,-8.076000000000000512e+01,-8.545000000000000284e+01,-7.092000000000000171e+01,-4.596000000000000085e+01,-3.700000000000000000e+01,-7.464000000000000057e+01,-8.001000000000000512e+01,-4.396000000000000085e+01,-1.565000000000000036e+01,-2.973999999999999844e+01,-3.775000000000000000e+01,-4.578999999999999915e+01,-5.471999999999999886e+01,-3.089000000000000057e+01,-2.955999999999999872e+01
-8.718000000000000682e+01,-4.981000000000000227e+01,-7.343000000000000682e+01,-1.171099999999999994e+02,-1.032699999999999960e+02,-1.002300000000000040e+02,-8.621999999999999886e+01,-9.442000000000000171e+01,-8.665000000000000568e+01,-7.606999999999999318e+01,-7.381000000000000227e+01,-6.050000000000000000e+01,-2.160000000000000142e+00,-1.245999999999999943e+02,-5.011999999999999744e+01,-8.031000000000000227e+01,-8.478000000000000114e+01,-7.112999999999999545e+01,-4.517999999999999972e+01,-3.736999999999999744e+01,-7.331000000000000227e+01,-8.068000000000000682e+01,-4.336999999999999744e+01,-1.530000000000000071e+01,-2.960999999999999943e+01,-3.813000000000000256e+01,-4.567000000000000171e+01,-5.435000000000000142e+01,-2.914000000000000057e+01,-3.044999999999999929e+01
-8.795000000000000284e+01,-4.939999999999999858e+01,-7.415999999999999659e+01,-1.171099999999999994e+02,-1.028700000000000045e+02,-1.038700000000000045e+02,-8.565000000000000568e+01,-9.464000000000000057e+01,-8.643000000000000682e+01,-7.593000000000000682e+01,-7.381000000000000227e+01,-6.038000000000000256e+01,-2.770000000000000018e+00,-1.262500000000000000e+02,-5.047999999999999687e+01,-7.964000000000000057e+01,-8.434000000000000341e+01,-7.134000000000000341e+01,-4.425999999999999801e+01,-3.800000000000000000e+01,-7.243000000000000682e+01,-8.045000000000000284e+01,-4.365999999999999659e+01,-1.583000000000000007e+01,-2.948000000000000043e+01,-3.800000000000000000e+01,-4.614999999999999858e+01,-5.415999999999999659e+01,-2.914000000000000057e+01,-3.246000000000000085e+01
-8.854000000000000625e+01,-4.918999999999999773e+01,-7.398000000000000398e+01,-1.166800000000000068e+02,-1.028700000000000045e+02,-1.000199999999999960e+02,-8.509000000000000341e+01,-9.487000000000000455e+01,-8.620000000000000284e+01,-7.579000000000000625e+01,-7.381000000000000227e+01,-6.088000000000000256e+01,-3.399999999999999911e+00,-1.254300000000000068e+02,-4.939000000000000057e+01,-7.964000000000000057e+01,-8.389000000000000057e+01,-7.240999999999999659e+01,-4.396000000000000085e+01,-3.839000000000000057e+01,-7.131999999999999318e+01,-7.956000000000000227e+01,-4.442000000000000171e+01,-1.653999999999999915e+01,-2.960999999999999943e+01,-3.917000000000000171e+01,-4.578999999999999915e+01,-5.397999999999999687e+01,-2.805999999999999872e+01,-3.335999999999999943e+01
-8.834999999999999432e+01,-4.877000000000000313e+01,-7.360999999999999943e+01,-1.162399999999999949e+02,-1.018599999999999994e+02,-9.123999999999999488e+01,-8.528000000000000114e+01,-9.487000000000000455e+01,-8.620000000000000284e+01,-7.565999999999999659e+01,-7.365999999999999659e+01,-6.125000000000000000e+01,-3.600000000000000089e+00,-1.231400000000000006e+02,-4.563000000000000256e+01,-7.920000000000000284e+01,-8.389000000000000057e+01,-7.262999999999999545e+01,-4.278000000000000114e+01,-3.750000000000000000e+01,-7.110999999999999943e+01,-7.889000000000000057e+01,-4.517999999999999972e+01,-1.689000000000000057e+01,-2.935000000000000142e+01,-4.065999999999999659e+01,-4.542999999999999972e+01,-5.342999999999999972e+01,-2.741000000000000014e+01,-3.535000000000000142e+01
