1.446299999999999955e+02,1.471599999999999966e+02,1.467899999999999920e+02,1.453499999999999943e+02,1.412199999999999989e+02,1.388000000000000114e+02,1.412199999999999989e+02,7.975000000000000000e+01,1.330699999999999932e+02,1.407199999999999989e+02,1.372599999999999909e+02,1.340699999999999932e+02,1.400800000000000125e+02,1.323000000000000114e+02,1.333799999999999955e+02,1.285399999999999920e+02,1.274200000000000017e+02,1.230100000000000051e+02,1.246663360000000011e+02,1.220563659999999970e+02,1.223599999999999994e+02,1.227900000000000063e+02,1.180699999999999932e+02,1.234500000000000028e+02,1.200699999999999932e+02,1.247199999999999989e+02,1.179300000000000068e+02,1.267900000000000063e+02,1.319399999999999977e+02,1.279000000000000057e+02
1.448100000000000023e+02,1.471599999999999966e+02,1.467899999999999920e+02,1.456999999999999886e+02,1.415500000000000114e+02,1.388000000000000114e+02,1.413799999999999955e+02,7.975000000000000000e+01,1.335900000000000034e+02,1.400800000000000125e+02,1.372599999999999909e+02,1.346299999999999955e+02,1.404000000000000057e+02,1.326999999999999886e+02,1.336599999999999966e+02,1.287599999999999909e+02,1.276400000000000006e+02,1.234500000000000028e+02,1.251050259999999952e+02,1.222722780000000000e+02,1.225699999999999932e+02,1.230100000000000051e+02,1.182800000000000011e+02,1.234500000000000028e+02,1.200699999999999932e+02,1.245699999999999932e+02,1.179300000000000068e+02,1.269800000000000040e+02,1.319399999999999977e+02,1.280900000000000034e+02
1.449900000000000091e+02,1.475300000000000011e+02,1.469799999999999898e+02,1.460699999999999932e+02,1.418799999999999955e+02,1.394300000000000068e+02,1.417199999999999989e+02,8.023999999999999488e+01,1.335900000000000034e+02,1.413799999999999955e+02,1.377199999999999989e+02,1.351999999999999886e+02,1.407199999999999989e+02,1.328400000000000034e+02,1.339300000000000068e+02,1.287599999999999909e+02,1.280900000000000034e+02,1.236700000000000017e+02,1.253247379999999964e+02,1.224884799999999956e+02,1.227900000000000063e+02,1.232300000000000040e+02,1.182800000000000011e+02,1.234500000000000028e+02,1.200699999999999932e+02,1.245699999999999932e+02,1.179300000000000068e+02,1.266099999999999994e+02,1.319399999999999977e+02,1.280900000000000034e+02
1.451699999999999875e+02,1.479000000000000057e+02,1.471599999999999966e+02,1.464300000000000068e+02,1.422199999999999989e+02,1.395900000000000034e+02,1.418799999999999955e+02,8.040000000000000568e+01,1.339300000000000068e+02,1.408899999999999864e+02,1.380300000000000011e+02,1.354900000000000091e+02,1.412199999999999989e+02,1.339300000000000068e+02,1.342100000000000080e+02,1.291999999999999886e+02,1.283100000000000023e+02,1.243199999999999932e+02,1.257648159999999962e+02,1.229218139999999977e+02,1.230100000000000051e+02,1.234500000000000028e+02,1.182800000000000011e+02,1.236700000000000017e+02,1.202399999999999949e+02,1.244099999999999966e+02,1.177500000000000000e+02,1.264300000000000068e+02,1.313499999999999943e+02,1.280900000000000034e+02
1.453499999999999943e+02,1.479000000000000057e+02,1.473499999999999943e+02,1.466100000000000136e+02,1.425600000000000023e+02,1.399099999999999966e+02,1.420500000000000114e+02,8.056000000000000227e+01,1.342800000000000011e+02,1.408899999999999864e+02,1.383400000000000034e+02,1.356299999999999955e+02,1.413799999999999955e+02,1.343499999999999943e+02,1.343499999999999943e+02,1.296500000000000057e+02,1.285399999999999920e+02,1.245400000000000063e+02,1.259851989999999944e+02,1.229218139999999977e+02,1.232300000000000040e+02,1.238900000000000006e+02,1.182800000000000011e+02,1.236700000000000017e+02,1.202399999999999949e+02,1.245699999999999932e+02,1.175699999999999932e+02,1.262500000000000000e+02,1.311500000000000057e+02,1.282800000000000011e+02
1.455200000000000102e+02,1.480900000000000034e+02,1.475300000000000011e+02,1.467899999999999920e+02,1.429000000000000057e+02,1.400800000000000125e+02,1.422199999999999989e+02,8.089000000000000057e+01,1.344600000000000080e+02,1.417199999999999989e+02,1.388000000000000114e+02,1.360699999999999932e+02,1.417199999999999989e+02,1.349199999999999875e+02,1.347700000000000102e+02,1.300999999999999943e+02,1.287599999999999909e+02,1.252099999999999937e+02,1.264265440000000069e+02,1.233563079999999985e+02,1.236700000000000017e+02,1.241099999999999994e+02,1.184899999999999949e+02,1.238900000000000006e+02,1.202399999999999949e+02,1.245699999999999932e+02,1.175699999999999932e+02,1.262500000000000000e+02,1.305699999999999932e+02,1.284600000000000080e+02
1.456999999999999886e+02,1.482800000000000011e+02,1.477199999999999989e+02,1.471599999999999966e+02,1.429000000000000057e+02,1.402400000000000091e+02,1.427299999999999898e+02,8.137999999999999545e+01,1.348100000000000023e+02,1.420500000000000114e+02,1.392800000000000011e+02,1.363700000000000045e+02,1.420500000000000114e+02,1.354900000000000091e+02,1.350600000000000023e+02,1.303199999999999932e+02,1.291999999999999886e+02,1.256500000000000057e+02,1.268686830000000043e+02,1.237919160000000005e+02,1.238900000000000006e+02,1.243199999999999932e+02,1.189200000000000017e+02,1.238900000000000006e+02,1.200699999999999932e+02,1.247199999999999989e+02,1.173900000000000006e+02,1.260699999999999932e+02,1.299900000000000091e+02,1.282800000000000011e+02
1.460699999999999932e+02,1.484600000000000080e+02,1.480900000000000034e+02,1.473499999999999943e+02,1.434099999999999966e+02,1.404000000000000057e+02,1.429000000000000057e+02,8.171999999999999886e+01,1.351699999999999875e+02,1.418799999999999955e+02,1.397500000000000000e+02,1.366599999999999966e+02,1.420500000000000114e+02,1.359300000000000068e+02,1.353499999999999943e+02,1.307700000000000102e+02,1.294300000000000068e+02,1.258700000000000045e+02,1.273115690000000058e+02,1.242286069999999967e+02,1.241099999999999994e+02,1.247600000000000051e+02,1.193400000000000034e+02,1.241099999999999994e+02,1.202399999999999949e+02,1.244099999999999966e+02,1.175699999999999932e+02,1.257000000000000028e+02,1.299900000000000091e+02,1.282800000000000011e+02
1.460699999999999932e+02,1.484600000000000080e+02,1.482800000000000011e+02,1.477199999999999989e+02,1.434099999999999966e+02,1.405600000000000023e+02,1.432400000000000091e+02,8.204999999999999716e+01,1.351699999999999875e+02,1.422199999999999989e+02,1.399099999999999966e+02,1.371100000000000136e+02,1.423899999999999864e+02,1.365200000000000102e+02,1.357800000000000011e+02,1.312199999999999989e+02,1.296500000000000057e+02,1.263100000000000023e+02,1.277551270000000017e+02,1.244473420000000061e+02,1.243199999999999932e+02,1.249899999999999949e+02,1.193400000000000034e+02,1.243199999999999932e+02,1.204099999999999966e+02,1.247199999999999989e+02,1.175699999999999932e+02,1.253499999999999943e+02,1.295999999999999943e+02,1.286500000000000057e+02
1.464300000000000068e+02,1.484600000000000080e+02,1.486500000000000057e+02,1.479000000000000057e+02,1.437599999999999909e+02,1.405600000000000023e+02,1.432400000000000091e+02,8.239000000000000057e+01,1.355200000000000102e+02,1.429000000000000057e+02,1.402400000000000091e+02,1.374199999999999875e+02,1.427299999999999898e+02,1.371100000000000136e+02,1.360699999999999932e+02,1.318899999999999864e+02,1.298700000000000045e+02,1.265300000000000011e+02,1.284216309999999908e+02,1.251050259999999952e+02,1.245400000000000063e+02,1.252099999999999937e+02,1.197699999999999960e+02,1.243199999999999932e+02,1.204099999999999966e+02,1.245699999999999932e+02,1.177500000000000000e+02,1.253499999999999943e+02,1.295999999999999943e+02,1.284600000000000080e+02
1.466100000000000136e+02,1.484600000000000080e+02,1.488400000000000034e+02,1.479000000000000057e+02,1.439300000000000068e+02,1.410500000000000114e+02,1.435900000000000034e+02,8.273000000000000398e+01,1.358799999999999955e+02,1.432400000000000091e+02,1.405600000000000023e+02,1.377199999999999989e+02,1.427299999999999898e+02,1.375699999999999932e+02,1.363700000000000045e+02,1.323400000000000034e+02,1.300999999999999943e+02,1.269800000000000040e+02,1.288666690000000017e+02,1.253247379999999964e+02,1.249899999999999949e+02,1.254300000000000068e+02,1.199800000000000040e+02,1.245400000000000063e+02,1.207600000000000051e+02,1.245699999999999932e+02,1.175699999999999932e+02,1.253499999999999943e+02,1.292199999999999989e+02,1.286500000000000057e+02
1.466100000000000136e+02,1.484600000000000080e+02,1.490300000000000011e+02,1.482800000000000011e+02,1.439300000000000068e+02,1.412199999999999989e+02,1.437599999999999909e+02,8.340999999999999659e+01,1.360699999999999932e+02,1.435900000000000034e+02,1.412199999999999989e+02,1.380300000000000011e+02,1.432400000000000091e+02,1.380300000000000011e+02,1.366599999999999966e+02,1.325600000000000023e+02,1.305500000000000114e+02,1.274200000000000017e+02,1.295351410000000101e+02,1.259851989999999944e+02,1.249899999999999949e+02,1.256500000000000057e+02,1.204099999999999966e+02,1.249899999999999949e+02,1.205900000000000034e+02,1.247199999999999989e+02,1.177500000000000000e+02,1.251700000000000017e+02,1.294099999999999966e+02,1.286500000000000057e+02
1.467899999999999920e+02,1.488400000000000034e+02,1.492199999999999989e+02,1.484600000000000080e+02,1.441100000000000136e+02,1.413799999999999955e+02,1.442800000000000011e+02,8.376000000000000512e+01,1.364300000000000068e+02,1.434099999999999966e+02,1.415500000000000114e+02,1.383400000000000034e+02,1.432400000000000091e+02,1.386500000000000057e+02,1.369600000000000080e+02,1.332299999999999898e+02,1.309900000000000091e+02,1.278700000000000045e+02,1.304278869999999984e+02,1.262057649999999995e+02,1.252099999999999937e+02,1.260900000000000034e+02,1.206299999999999955e+02,1.249899999999999949e+02,1.207600000000000051e+02,1.245699999999999932e+02,1.181200000000000045e+02,1.253499999999999943e+02,1.292199999999999989e+02,1.288400000000000034e+02
1.469799999999999898e+02,1.490300000000000011e+02,1.495999999999999943e+02,1.486500000000000057e+02,1.441100000000000136e+02,1.417199999999999989e+02,1.442800000000000011e+02,8.428000000000000114e+01,1.362500000000000000e+02,1.439300000000000068e+02,1.418799999999999955e+02,1.384900000000000091e+02,1.437599999999999909e+02,1.386500000000000057e+02,1.374199999999999875e+02,1.336800000000000068e+02,1.312199999999999989e+02,1.280900000000000034e+02,1.306512909999999863e+02,1.264265440000000069e+02,1.254300000000000068e+02,1.265300000000000011e+02,1.208400000000000034e+02,1.249899999999999949e+02,1.207600000000000051e+02,1.242500000000000000e+02,1.182999999999999972e+02,1.253499999999999943e+02,1.292199999999999989e+02,1.288400000000000034e+02
1.471599999999999966e+02,1.492199999999999989e+02,1.499900000000000091e+02,1.486500000000000057e+02,1.444600000000000080e+02,1.420500000000000114e+02,1.444600000000000080e+02,8.462999999999999545e+01,1.367899999999999920e+02,1.441100000000000136e+02,1.422199999999999989e+02,1.386500000000000057e+02,1.439300000000000068e+02,1.389600000000000080e+02,1.377199999999999989e+02,1.339000000000000057e+02,1.312199999999999989e+02,1.287599999999999909e+02,1.313218990000000019e+02,1.270900419999999968e+02,1.254300000000000068e+02,1.269800000000000040e+02,1.214899999999999949e+02,1.252099999999999937e+02,1.207600000000000051e+02,1.242500000000000000e+02,1.184800000000000040e+02,1.251700000000000017e+02,1.282800000000000011e+02,1.290300000000000011e+02
1.473499999999999943e+02,1.492199999999999989e+02,1.501800000000000068e+02,1.488400000000000034e+02,1.442800000000000011e+02,1.422199999999999989e+02,1.446299999999999955e+02,8.534999999999999432e+01,1.371599999999999966e+02,1.446299999999999955e+02,1.425600000000000023e+02,1.389600000000000080e+02,1.442800000000000011e+02,1.394300000000000068e+02,1.380300000000000011e+02,1.343499999999999943e+02,1.318899999999999864e+02,1.289799999999999898e+02,1.317692260000000033e+02,1.273115690000000058e+02,1.258700000000000045e+02,1.274200000000000017e+02,1.219200000000000017e+02,1.254300000000000068e+02,1.210999999999999943e+02,1.240900000000000034e+02,1.190100000000000051e+02,1.253499999999999943e+02,1.284600000000000080e+02,1.292199999999999989e+02
1.475300000000000011e+02,1.494099999999999966e+02,1.509499999999999886e+02,1.490300000000000011e+02,1.446299999999999955e+02,1.423899999999999864e+02,1.451699999999999875e+02,8.587999999999999545e+01,1.375300000000000011e+02,1.451699999999999875e+02,1.427299999999999898e+02,1.394300000000000068e+02,1.446299999999999955e+02,1.395900000000000034e+02,1.383400000000000034e+02,1.348000000000000114e+02,1.321100000000000136e+02,1.294300000000000068e+02,1.326642909999999915e+02,1.275332640000000026e+02,1.260900000000000034e+02,1.276400000000000006e+02,1.223599999999999994e+02,1.256500000000000057e+02,1.212699999999999960e+02,1.239200000000000017e+02,1.190100000000000051e+02,1.255199999999999960e+02,1.280900000000000034e+02,1.295999999999999943e+02
1.477199999999999989e+02,1.495999999999999943e+02,1.515399999999999920e+02,1.492199999999999989e+02,1.444600000000000080e+02,1.427299999999999898e+02,1.453499999999999943e+02,8.643000000000000682e+01,1.379000000000000057e+02,1.453499999999999943e+02,1.432400000000000091e+02,1.395900000000000034e+02,1.448100000000000023e+02,1.402400000000000091e+02,1.386500000000000057e+02,1.352400000000000091e+02,1.325600000000000023e+02,1.298700000000000045e+02,1.328880920000000003e+02,1.281993099999999970e+02,1.265300000000000011e+02,1.278700000000000045e+02,1.227900000000000063e+02,1.260900000000000034e+02,1.212699999999999960e+02,1.240900000000000034e+02,1.195400000000000063e+02,1.257000000000000028e+02,1.280900000000000034e+02,1.297899999999999920e+02
1.480900000000000034e+02,1.499900000000000091e+02,1.515399999999999920e+02,1.490300000000000011e+02,1.444600000000000080e+02,1.429000000000000057e+02,1.455200000000000102e+02,8.660999999999999943e+01,1.380900000000000034e+02,1.456999999999999886e+02,1.434099999999999966e+02,1.400800000000000125e+02,1.451699999999999875e+02,1.407199999999999989e+02,1.388000000000000114e+02,1.356899999999999977e+02,1.327800000000000011e+02,1.300999999999999943e+02,1.337832950000000096e+02,1.284216309999999908e+02,1.267600000000000051e+02,1.280900000000000034e+02,1.232300000000000040e+02,1.260900000000000034e+02,1.217800000000000011e+02,1.244099999999999966e+02,1.198900000000000006e+02,1.257000000000000028e+02,1.282800000000000011e+02,1.299900000000000091e+02
1.482800000000000011e+02,1.499900000000000091e+02,1.521299999999999955e+02,1.492199999999999989e+02,1.446299999999999955e+02,1.430699999999999932e+02,1.456999999999999886e+02,8.698000000000000398e+01,1.386500000000000057e+02,1.458799999999999955e+02,1.437599999999999909e+02,1.404000000000000057e+02,1.456999999999999886e+02,1.408899999999999864e+02,1.394300000000000068e+02,1.359099999999999966e+02,1.330099999999999909e+02,1.305500000000000114e+02,1.340070499999999925e+02,1.286440890000000081e+02,1.269800000000000040e+02,1.283100000000000023e+02,1.234500000000000028e+02,1.265300000000000011e+02,1.219500000000000028e+02,1.242500000000000000e+02,1.202399999999999949e+02,1.262500000000000000e+02,1.279000000000000057e+02,1.301800000000000068e+02
1.484600000000000080e+02,1.501800000000000068e+02,1.523300000000000125e+02,1.494099999999999966e+02,1.448100000000000023e+02,1.434099999999999966e+02,1.462500000000000000e+02,8.753000000000000114e+01,1.388400000000000034e+02,1.462500000000000000e+02,1.441100000000000136e+02,1.410500000000000114e+02,1.456999999999999886e+02,1.412199999999999989e+02,1.397500000000000000e+02,1.363600000000000136e+02,1.334499999999999886e+02,1.309900000000000091e+02,1.346781009999999981e+02,1.290893859999999904e+02,1.272000000000000028e+02,1.287599999999999909e+02,1.241099999999999994e+02,1.269800000000000040e+02,1.222800000000000011e+02,1.244099999999999966e+02,1.204099999999999966e+02,1.262500000000000000e+02,1.273499999999999943e+02,1.301800000000000068e+02
1.486500000000000057e+02,1.503700000000000045e+02,1.527299999999999898e+02,1.495999999999999943e+02,1.448100000000000023e+02,1.435900000000000034e+02,1.464300000000000068e+02,8.809000000000000341e+01,1.392199999999999989e+02,1.467899999999999920e+02,1.441100000000000136e+02,1.412199999999999989e+02,1.460699999999999932e+02,1.417199999999999989e+02,1.400800000000000125e+02,1.368000000000000114e+02,1.336800000000000068e+02,1.316599999999999966e+02,1.351252289999999903e+02,1.293122099999999932e+02,1.274200000000000017e+02,1.287599999999999909e+02,1.245400000000000063e+02,1.272000000000000028e+02,1.226200000000000045e+02,1.247199999999999989e+02,1.205900000000000034e+02,1.266099999999999994e+02,1.273499999999999943e+02,1.303700000000000045e+02
