-2.106899999999999977e+02,-8.087000000000000455e+01,-1.597400000000000091e+02,-1.776500000000000057e+02,-1.692700000000000102e+02,-1.785500000000000114e+02,-1.894300000000000068e+02,-1.756399999999999864e+02,-1.866500000000000057e+02,-2.116299999999999955e+02,-1.550200000000000102e+02,-1.741299999999999955e+02,-1.964799999999999898e+02,-1.802899999999999920e+02,-2.094300000000000068e+02,-1.866399999999999864e+02,-2.220699999999999932e+02,-9.273000000000000398e+01,-9.306000000000000227e+01,-1.793899999999999864e+02,-2.023400000000000034e+02,-2.039799999999999898e+02,-1.594399999999999977e+02,-2.019399999999999977e+02,-1.909000000000000057e+02,-1.745300000000000011e+02,-1.546100000000000136e+02,-2.145800000000000125e+02,-2.027800000000000011e+02,-1.798899999999999864e+02
-2.102400000000000091e+02,-8.118000000000000682e+01,-1.607299999999999898e+02,-1.778700000000000045e+02,-1.698700000000000045e+02,-1.787700000000000102e+02,-1.898600000000000136e+02,-1.758700000000000045e+02,-1.868000000000000114e+02,-2.113799999999999955e+02,-1.545999999999999943e+02,-1.748000000000000114e+02,-1.968300000000000125e+02,-1.805099999999999909e+02,-2.087599999999999909e+02,-1.858100000000000023e+02,-2.219300000000000068e+02,-9.437999999999999545e+01,-9.320000000000000284e+01,-1.791299999999999955e+02,-2.118899999999999864e+02,-2.050200000000000102e+02,-1.587599999999999909e+02,-2.031599999999999966e+02,-1.907299999999999898e+02,-1.745300000000000011e+02,-1.553499999999999943e+02,-2.144300000000000068e+02,-2.027800000000000011e+02,-1.798899999999999864e+02
-2.091299999999999955e+02,-7.834999999999999432e+01,-1.611299999999999955e+02,-1.785500000000000114e+02,-1.700600000000000023e+02,-1.789900000000000091e+02,-1.896399999999999864e+02,-1.767599999999999909e+02,-1.873700000000000045e+02,-2.115000000000000000e+02,-1.539799999999999898e+02,-1.748000000000000114e+02,-1.968300000000000125e+02,-1.802899999999999920e+02,-2.077899999999999920e+02,-1.858100000000000023e+02,-2.223499999999999943e+02,-9.448999999999999488e+01,-9.393000000000000682e+01,-1.795200000000000102e+02,-2.165399999999999920e+02,-2.052299999999999898e+02,-1.597800000000000011e+02,-2.048100000000000023e+02,-1.898799999999999955e+02,-1.740900000000000034e+02,-1.559000000000000057e+02,-2.141299999999999955e+02,-2.024000000000000057e+02,-1.798899999999999864e+02
-2.084600000000000080e+02,-7.504000000000000625e+01,-1.609300000000000068e+02,-1.783199999999999932e+02,-1.700600000000000023e+02,-1.789900000000000091e+02,-1.898600000000000136e+02,-1.774300000000000068e+02,-1.868000000000000114e+02,-2.124900000000000091e+02,-1.537700000000000102e+02,-1.745800000000000125e+02,-1.970099999999999909e+02,-1.805099999999999909e+02,-2.079300000000000068e+02,-1.862299999999999898e+02,-2.212400000000000091e+02,-9.493999999999999773e+01,-9.276999999999999602e+01,-1.805699999999999932e+02,-2.183199999999999932e+02,-2.056500000000000057e+02,-1.596100000000000136e+02,-2.045999999999999943e+02,-1.895500000000000114e+02,-1.740900000000000034e+02,-1.560900000000000034e+02,-2.136599999999999966e+02,-2.012400000000000091e+02,-1.794399999999999977e+02
-2.080200000000000102e+02,-7.096999999999999886e+01,-1.611299999999999955e+02,-1.787700000000000102e+02,-1.702599999999999909e+02,-1.787700000000000102e+02,-1.892100000000000080e+02,-1.776500000000000057e+02,-1.866500000000000057e+02,-2.128499999999999943e+02,-1.529499999999999886e+02,-1.745800000000000125e+02,-1.973700000000000045e+02,-1.802899999999999920e+02,-2.080699999999999932e+02,-1.866399999999999864e+02,-2.215200000000000102e+02,-9.356999999999999318e+01,-9.165999999999999659e+01,-1.820699999999999932e+02,-2.165399999999999920e+02,-2.062800000000000011e+02,-1.599499999999999886e+02,-2.031599999999999966e+02,-1.885600000000000023e+02,-1.738700000000000045e+02,-1.562800000000000011e+02,-2.138199999999999932e+02,-2.000600000000000023e+02,-1.794399999999999977e+02
-2.073499999999999943e+02,-6.662999999999999545e+01,-1.619399999999999977e+02,-1.792199999999999989e+02,-1.714300000000000068e+02,-1.785500000000000114e+02,-1.892100000000000080e+02,-1.774300000000000068e+02,-1.859300000000000068e+02,-2.124900000000000091e+02,-1.529499999999999886e+02,-1.743600000000000136e+02,-1.973700000000000045e+02,-1.802899999999999920e+02,-2.075099999999999909e+02,-1.864300000000000068e+02,-2.206999999999999886e+02,-9.471999999999999886e+01,-9.096999999999999886e+01,-1.823499999999999943e+02,-2.263499999999999943e+02,-2.071299999999999955e+02,-1.604499999999999886e+02,-2.033600000000000136e+02,-1.877500000000000000e+02,-1.732100000000000080e+02,-1.560900000000000034e+02,-2.145800000000000125e+02,-1.996699999999999875e+02,-1.792199999999999989e+02
-2.066800000000000068e+02,-5.788000000000000256e+01,-1.619399999999999977e+02,-1.798899999999999864e+02,-1.729699999999999989e+02,-1.778700000000000045e+02,-1.894300000000000068e+02,-1.769799999999999898e+02,-1.856299999999999955e+02,-2.116299999999999955e+02,-1.525399999999999920e+02,-1.743600000000000136e+02,-1.980699999999999932e+02,-1.800800000000000125e+02,-2.075099999999999909e+02,-1.874600000000000080e+02,-2.199099999999999966e+02,-9.296999999999999886e+01,-9.017000000000000171e+01,-1.829199999999999875e+02,-6.010999999999999943e+01,-2.081999999999999886e+02,-1.612800000000000011e+02,-2.035699999999999932e+02,-1.871200000000000045e+02,-1.725399999999999920e+02,-1.564600000000000080e+02,-2.145800000000000125e+02,-1.994699999999999989e+02,-1.789900000000000091e+02
-2.060099999999999909e+02,-6.092999999999999972e+01,-1.619399999999999977e+02,-1.803400000000000034e+02,-1.729699999999999989e+02,-1.776500000000000057e+02,-1.898600000000000136e+02,-1.769799999999999898e+02,-1.856299999999999955e+02,-2.116299999999999955e+02,-1.523400000000000034e+02,-1.739099999999999966e+02,-1.987599999999999909e+02,-1.798600000000000136e+02,-2.076500000000000057e+02,-1.870500000000000114e+02,-2.192599999999999909e+02,-9.060999999999999943e+01,-9.029999999999999716e+01,-1.843700000000000045e+02,-6.010999999999999943e+01,-2.086299999999999955e+02,-1.609499999999999886e+02,-2.021399999999999864e+02,-1.869600000000000080e+02,-1.714499999999999886e+02,-1.564600000000000080e+02,-2.144300000000000068e+02,-1.988700000000000045e+02,-1.789900000000000091e+02
-2.064499999999999886e+02,-6.625000000000000000e+01,-1.617299999999999898e+02,-1.798899999999999864e+02,-1.729699999999999989e+02,-1.776500000000000057e+02,-1.902899999999999920e+02,-1.765399999999999920e+02,-1.856299999999999955e+02,-2.107400000000000091e+02,-1.517299999999999898e+02,-1.739099999999999966e+02,-1.996100000000000136e+02,-1.800800000000000125e+02,-2.075099999999999909e+02,-1.872500000000000000e+02,-2.191299999999999955e+02,-8.956000000000000227e+01,-9.110999999999999943e+01,-1.861800000000000068e+02,-6.010999999999999943e+01,-2.090600000000000023e+02,-1.602800000000000011e+02,-2.001299999999999955e+02,-1.868000000000000114e+02,-1.705699999999999932e+02,-1.568400000000000034e+02,-2.145800000000000125e+02,-1.976599999999999966e+02,-1.785500000000000114e+02
-2.073499999999999943e+02,-9.015999999999999659e+01,-1.609300000000000068e+02,-1.798899999999999864e+02,-1.739099999999999966e+02,-1.774300000000000068e+02,-1.900800000000000125e+02,-1.760900000000000034e+02,-1.857800000000000011e+02,-2.099600000000000080e+02,-1.517299999999999898e+02,-1.741299999999999955e+02,-1.999499999999999886e+02,-1.796399999999999864e+02,-2.072299999999999898e+02,-1.864300000000000068e+02,-2.193899999999999864e+02,-9.100000000000000000e+01,-9.206999999999999318e+01,-1.869600000000000080e+02,-6.010999999999999943e+01,-2.097100000000000080e+02,-1.614399999999999977e+02,-2.001299999999999955e+02,-1.854199999999999875e+02,-1.699199999999999875e+02,-1.572199999999999989e+02,-2.142800000000000011e+02,-1.970500000000000114e+02,-1.783199999999999932e+02
-2.089099999999999966e+02,-9.795000000000000284e+01,-1.611299999999999955e+02,-1.798899999999999864e+02,-1.737199999999999989e+02,-1.771999999999999886e+02,-1.900800000000000125e+02,-1.756399999999999864e+02,-1.854799999999999898e+02,-2.096999999999999886e+02,-1.527500000000000000e+02,-1.745800000000000125e+02,-2.002800000000000011e+02,-1.792100000000000080e+02,-2.069399999999999977e+02,-1.862299999999999898e+02,-2.192599999999999909e+02,-9.551000000000000512e+01,-9.206999999999999318e+01,-1.875900000000000034e+02,-6.010999999999999943e+01,-2.103600000000000136e+02,-1.633499999999999943e+02,-2.009300000000000068e+02,-1.839300000000000068e+02,-1.690600000000000023e+02,-1.575999999999999943e+02,-2.138199999999999932e+02,-1.951899999999999977e+02,-1.778700000000000045e+02
-2.104699999999999989e+02,-9.714000000000000057e+01,-1.605300000000000011e+02,-1.798899999999999864e+02,-1.731599999999999966e+02,-1.769799999999999898e+02,-1.898600000000000136e+02,-1.751999999999999886e+02,-1.854799999999999898e+02,-2.098300000000000125e+02,-1.533600000000000136e+02,-1.750200000000000102e+02,-2.006200000000000045e+02,-1.785500000000000114e+02,-2.070800000000000125e+02,-1.858100000000000023e+02,-2.200399999999999920e+02,-9.800000000000000000e+01,-9.151999999999999602e+01,-1.880800000000000125e+02,-6.010999999999999943e+01,-2.107899999999999920e+02,-1.656299999999999955e+02,-2.017299999999999898e+02,-1.831999999999999886e+02,-1.677700000000000102e+02,-1.570300000000000011e+02,-2.136599999999999966e+02,-1.922299999999999898e+02,-1.771999999999999886e+02
-2.113499999999999943e+02,-9.734000000000000341e+01,-1.599399999999999977e+02,-1.797800000000000011e+02,-1.725900000000000034e+02,-1.767599999999999909e+02,-1.894300000000000068e+02,-1.749799999999999898e+02,-1.850399999999999920e+02,-2.093000000000000114e+02,-1.541899999999999977e+02,-1.748000000000000114e+02,-2.007800000000000011e+02,-1.781100000000000136e+02,-2.068000000000000114e+02,-1.854000000000000057e+02,-2.201699999999999875e+02,-9.643000000000000682e+01,-9.151999999999999602e+01,-1.888899999999999864e+02,-6.010999999999999943e+01,-2.112299999999999898e+02,-1.651899999999999977e+02,-2.013300000000000125e+02,-1.830600000000000023e+02,-1.671299999999999955e+02,-1.568400000000000034e+02,-2.136599999999999966e+02,-1.907299999999999898e+02,-1.771999999999999886e+02
-2.120099999999999909e+02,-8.471999999999999886e+01,-1.595399999999999920e+02,-1.796599999999999966e+02,-1.718199999999999932e+02,-1.769799999999999898e+02,-1.892100000000000080e+02,-1.751999999999999886e+02,-1.847400000000000091e+02,-2.090300000000000011e+02,-1.544000000000000057e+02,-1.748000000000000114e+02,-2.006200000000000045e+02,-1.783300000000000125e+02,-2.069399999999999977e+02,-1.847700000000000102e+02,-2.197800000000000011e+02,-9.471999999999999886e+01,-9.193000000000000682e+01,-1.898799999999999955e+02,-6.010999999999999943e+01,-2.112299999999999898e+02,-1.653400000000000034e+02,-1.997400000000000091e+02,-1.826299999999999955e+02,-1.673400000000000034e+02,-1.572199999999999989e+02,-2.124099999999999966e+02,-1.883300000000000125e+02,-1.771999999999999886e+02
-2.117899999999999920e+02,-8.026000000000000512e+01,-1.589499999999999886e+02,-1.789900000000000091e+02,-1.729699999999999989e+02,-1.771999999999999886e+02,-1.896399999999999864e+02,-1.754199999999999875e+02,-1.850399999999999920e+02,-2.088899999999999864e+02,-1.548100000000000023e+02,-1.750200000000000102e+02,-2.004499999999999886e+02,-1.783300000000000125e+02,-2.069399999999999977e+02,-1.841399999999999864e+02,-2.192599999999999909e+02,-9.482999999999999829e+01,-9.348999999999999488e+01,-1.900500000000000114e+02,-6.010999999999999943e+01,-2.116699999999999875e+02,-1.654799999999999898e+02,-1.999399999999999977e+02,-1.824900000000000091e+02,-1.671299999999999955e+02,-1.574099999999999966e+02,-2.120900000000000034e+02,-1.878899999999999864e+02,-1.771999999999999886e+02
-2.113499999999999943e+02,-8.979000000000000625e+01,-1.581800000000000068e+02,-1.780999999999999943e+02,-1.739099999999999966e+02,-1.776500000000000057e+02,-1.894300000000000068e+02,-1.760900000000000034e+02,-1.865099999999999909e+02,-2.090300000000000011e+02,-1.550200000000000102e+02,-1.754699999999999989e+02,-2.002800000000000011e+02,-1.785500000000000114e+02,-2.068000000000000114e+02,-1.833000000000000114e+02,-2.185000000000000000e+02,-9.862000000000000455e+01,-9.362999999999999545e+01,-1.903899999999999864e+02,-6.010999999999999943e+01,-2.116699999999999875e+02,-1.669399999999999977e+02,-2.009300000000000068e+02,-1.822100000000000080e+02,-1.677700000000000102e+02,-1.575999999999999943e+02,-2.115999999999999943e+02,-1.867899999999999920e+02,-1.765399999999999920e+02
-2.109099999999999966e+02,-9.279000000000000625e+01,-1.579900000000000091e+02,-1.780999999999999943e+02,-1.735399999999999920e+02,-1.774300000000000068e+02,-1.894300000000000068e+02,-1.769799999999999898e+02,-1.872299999999999898e+02,-2.087599999999999909e+02,-1.550200000000000102e+02,-1.752400000000000091e+02,-2.004499999999999886e+02,-1.785500000000000114e+02,-2.063700000000000045e+02,-1.828700000000000045e+02,-2.170300000000000011e+02,-9.751000000000000512e+01,-9.262999999999999545e+01,-1.912400000000000091e+02,-6.010999999999999943e+01,-2.110099999999999909e+02,-1.677899999999999920e+02,-1.997400000000000091e+02,-1.817899999999999920e+02,-1.681999999999999886e+02,-1.575999999999999943e+02,-2.117599999999999909e+02,-1.854699999999999989e+02,-1.758700000000000045e+02
-2.102400000000000091e+02,-8.998000000000000398e+01,-1.577899999999999920e+02,-1.796599999999999966e+02,-1.725900000000000034e+02,-1.771999999999999886e+02,-1.894300000000000068e+02,-1.774300000000000068e+02,-1.879300000000000068e+02,-2.084799999999999898e+02,-1.548100000000000023e+02,-1.754699999999999989e+02,-2.012800000000000011e+02,-1.789900000000000091e+02,-2.059300000000000068e+02,-1.824499999999999886e+02,-2.161999999999999886e+02,-9.573999999999999488e+01,-9.248999999999999488e+01,-1.917599999999999909e+02,-6.010999999999999943e+01,-2.107899999999999920e+02,-1.676500000000000057e+02,-1.985699999999999932e+02,-1.812400000000000091e+02,-1.681999999999999886e+02,-1.577899999999999920e+02,-2.112800000000000011e+02,-1.854699999999999989e+02,-1.754199999999999875e+02
-2.098000000000000114e+02,-8.228000000000000114e+01,-1.579900000000000091e+02,-1.807800000000000011e+02,-1.727800000000000011e+02,-1.774300000000000068e+02,-1.898600000000000136e+02,-1.780999999999999943e+02,-1.890300000000000011e+02,-2.076500000000000057e+02,-1.550200000000000102e+02,-1.750200000000000102e+02,-2.017599999999999909e+02,-1.796399999999999864e+02,-2.056299999999999955e+02,-1.815900000000000034e+02,-2.147199999999999989e+02,-9.517000000000000171e+01,-9.481000000000000227e+01,-1.926299999999999955e+02,-6.010999999999999943e+01,-2.103600000000000136e+02,-1.665099999999999909e+02,-2.001299999999999955e+02,-1.811100000000000136e+02,-1.688400000000000034e+02,-1.579900000000000091e+02,-2.109499999999999886e+02,-1.850200000000000102e+02,-1.751999999999999886e+02
-2.098000000000000114e+02,-8.389000000000000057e+01,-1.583700000000000045e+02,-1.814499999999999886e+02,-1.724000000000000057e+02,-1.783199999999999932e+02,-1.905099999999999909e+02,-1.789900000000000091e+02,-1.891599999999999966e+02,-2.070800000000000125e+02,-1.548100000000000023e+02,-1.745800000000000125e+02,-2.024099999999999966e+02,-1.805099999999999909e+02,-2.054799999999999898e+02,-1.811599999999999966e+02,-2.134499999999999886e+02,-9.850000000000000000e+01,-9.679999999999999716e+01,-1.936999999999999886e+02,-6.854999999999999716e+01,-2.103600000000000136e+02,-1.669399999999999977e+02,-1.997400000000000091e+02,-1.817899999999999920e+02,-1.690600000000000023e+02,-1.577899999999999920e+02,-2.111100000000000136e+02,-1.850200000000000102e+02,-1.745300000000000011e+02
-2.100200000000000102e+02,-7.679000000000000625e+01,-1.583700000000000045e+02,-1.823499999999999943e+02,-1.739099999999999966e+02,-1.792199999999999989e+02,-1.907299999999999898e+02,-1.794399999999999977e+02,-1.895600000000000023e+02,-2.068000000000000114e+02,-1.544000000000000057e+02,-1.752400000000000091e+02,-2.020900000000000034e+02,-1.815900000000000034e+02,-2.039699999999999989e+02,-1.811599999999999966e+02,-2.124900000000000091e+02,-1.017900000000000063e+02,-9.495999999999999375e+01,-1.946100000000000136e+02,-7.137000000000000455e+01,-2.114499999999999886e+02,-1.683400000000000034e+02,-2.007299999999999898e+02,-1.819300000000000068e+02,-1.688400000000000034e+02,-1.579900000000000091e+02,-2.111100000000000136e+02,-1.861299999999999955e+02,-1.747599999999999909e+02
-2.109099999999999966e+02,-7.951999999999999602e+01,-1.583700000000000045e+02,-1.830200000000000102e+02,-1.748400000000000034e+02,-1.792199999999999989e+02,-1.907299999999999898e+02,-1.794399999999999977e+02,-1.898300000000000125e+02,-2.070800000000000125e+02,-1.545999999999999943e+02,-1.759099999999999966e+02,-2.020900000000000034e+02,-1.828700000000000045e+02,-2.024099999999999966e+02,-1.796399999999999864e+02,-2.127299999999999898e+02,-1.026299999999999955e+02,-9.262999999999999545e+01,-1.953499999999999943e+02,-7.456000000000000227e+01,-2.114499999999999886e+02,-1.691599999999999966e+02,-2.013300000000000125e+02,-1.819300000000000068e+02,-1.688400000000000034e+02,-1.587599999999999909e+02,-2.107800000000000011e+02,-1.854699999999999989e+02,-1.747599999999999909e+02
-2.117899999999999920e+02,-8.676000000000000512e+01,-1.583700000000000045e+02,-1.832400000000000091e+02,-1.753899999999999864e+02,-1.792199999999999989e+02,-1.898600000000000136e+02,-1.789900000000000091e+02,-1.899600000000000080e+02,-2.075099999999999909e+02,-1.550200000000000102e+02,-1.759099999999999966e+02,-2.025699999999999932e+02,-1.837199999999999989e+02,-2.015999999999999943e+02,-1.787700000000000102e+02,-2.133300000000000125e+02,-1.024899999999999949e+02,-9.306000000000000227e+01,-1.957199999999999989e+02,-8.220999999999999375e+01,-2.112299999999999898e+02,-1.679300000000000068e+02,-2.015300000000000011e+02,-1.812400000000000091e+02,-1.690600000000000023e+02,-1.593499999999999943e+02,-2.107800000000000011e+02,-1.843600000000000136e+02,-1.747599999999999909e+02
