-1.487700000000000102e+02,-1.436299999999999955e+02,-1.494900000000000091e+02,-1.005799999999999983e+02,-1.101700000000000017e+02,-1.205300000000000011e+02,-1.372100000000000080e+02,-7.873999999999999488e+01,-1.245999999999999943e+02,-4.130000000000000000e+02,-1.332400000000000091e+02,-1.266099999999999994e+02,-1.211599999999999966e+02,-1.139800000000000040e+02,-7.896999999999999886e+01,-1.071299999999999955e+02,-7.968000000000000682e+01,-5.118999999999999773e+01,-8.670000000000000284e+01,-7.860999999999999943e+01,-1.069300000000000068e+02,-1.036800000000000068e+02,-8.937000000000000455e+01,-1.003799999999999955e+02,-1.156099999999999994e+02,-1.193599999999999994e+02,-6.309000000000000341e+01,-1.158400000000000034e+02,-1.404399999999999977e+02,-1.192199999999999989e+02
-1.490600000000000023e+02,-1.435099999999999909e+02,-1.489199999999999875e+02,-1.007999999999999972e+02,-1.105300000000000011e+02,-1.208199999999999932e+02,-1.373400000000000034e+02,-7.753000000000000114e+01,-1.245999999999999943e+02,-4.125099999999999909e+02,-1.336200000000000045e+02,-1.262399999999999949e+02,-1.211599999999999966e+02,-1.144099999999999966e+02,-7.909000000000000341e+01,-1.067300000000000040e+02,-8.015000000000000568e+01,-5.160000000000000142e+01,-8.670000000000000284e+01,-7.896999999999999886e+01,-1.071299999999999955e+02,-1.035100000000000051e+02,-8.937000000000000455e+01,-1.007199999999999989e+02,-1.157199999999999989e+02,-1.192300000000000040e+02,-6.046000000000000085e+01,-1.158400000000000034e+02,-1.406500000000000057e+02,-1.190699999999999932e+02
-1.490600000000000023e+02,-1.431500000000000057e+02,-1.484900000000000091e+02,-1.007999999999999972e+02,-1.109000000000000057e+02,-1.203799999999999955e+02,-1.372100000000000080e+02,-7.812999999999999545e+01,-1.245999999999999943e+02,-4.117200000000000273e+02,-1.336200000000000045e+02,-1.263599999999999994e+02,-1.211599999999999966e+02,-1.144099999999999966e+02,-7.945000000000000284e+01,-1.063299999999999983e+02,-8.060999999999999943e+01,-5.181000000000000227e+01,-8.643999999999999773e+01,-7.896999999999999886e+01,-1.073299999999999983e+02,-1.038599999999999994e+02,-8.996999999999999886e+01,-1.008799999999999955e+02,-1.164200000000000017e+02,-1.189800000000000040e+02,-6.132999999999999829e+01,-1.162399999999999949e+02,-1.408600000000000136e+02,-1.195199999999999960e+02
-1.490600000000000023e+02,-1.435099999999999909e+02,-1.483499999999999943e+02,-1.010199999999999960e+02,-1.112500000000000000e+02,-1.203799999999999955e+02,-1.373400000000000034e+02,-7.712999999999999545e+01,-1.245999999999999943e+02,-4.109399999999999977e+02,-1.336200000000000045e+02,-1.262399999999999949e+02,-1.211599999999999966e+02,-1.146299999999999955e+02,-7.932999999999999829e+01,-1.063299999999999983e+02,-8.117000000000000171e+01,-5.222999999999999687e+01,-8.643999999999999773e+01,-7.932999999999999829e+01,-1.075300000000000011e+02,-1.038599999999999994e+02,-9.056000000000000227e+01,-1.012099999999999937e+02,-1.170100000000000051e+02,-1.187199999999999989e+02,-6.507999999999999829e+01,-1.166599999999999966e+02,-1.410699999999999932e+02,-1.196599999999999966e+02
-1.493499999999999943e+02,-1.433899999999999864e+02,-1.480699999999999932e+02,-1.014699999999999989e+02,-1.114300000000000068e+02,-1.203799999999999955e+02,-1.373400000000000034e+02,-7.712999999999999545e+01,-1.245999999999999943e+02,-4.106299999999999955e+02,-1.336200000000000045e+02,-1.263599999999999994e+02,-1.208700000000000045e+02,-1.142000000000000028e+02,-7.956999999999999318e+01,-1.061299999999999955e+02,-8.173999999999999488e+01,-5.222999999999999687e+01,-8.643999999999999773e+01,-7.932999999999999829e+01,-1.075300000000000011e+02,-1.033299999999999983e+02,-9.075000000000000000e+01,-1.012099999999999937e+02,-1.174899999999999949e+02,-1.183499999999999943e+02,-6.729999999999999716e+01,-1.167900000000000063e+02,-1.410699999999999932e+02,-1.192199999999999989e+02
-1.491999999999999886e+02,-1.433899999999999864e+02,-1.480699999999999932e+02,-1.021299999999999955e+02,-1.114300000000000068e+02,-1.203799999999999955e+02,-1.375999999999999943e+02,-7.595000000000000284e+01,-1.245999999999999943e+02,-4.110899999999999750e+02,-1.337500000000000000e+02,-1.263599999999999994e+02,-1.214399999999999977e+02,-1.137699999999999960e+02,-8.003000000000000114e+01,-1.063299999999999983e+02,-8.243000000000000682e+01,-5.222999999999999687e+01,-8.670000000000000284e+01,-8.003000000000000114e+01,-1.075300000000000011e+02,-1.029899999999999949e+02,-9.115000000000000568e+01,-1.015400000000000063e+02,-1.174899999999999949e+02,-1.180999999999999943e+02,-7.110999999999999943e+01,-1.173499999999999943e+02,-1.412800000000000011e+02,-1.196599999999999966e+02
-1.490600000000000023e+02,-1.437500000000000000e+02,-1.480699999999999932e+02,-1.023499999999999943e+02,-1.112500000000000000e+02,-1.200799999999999983e+02,-1.378499999999999943e+02,-7.478000000000000114e+01,-1.245999999999999943e+02,-4.112500000000000000e+02,-1.336200000000000045e+02,-1.268499999999999943e+02,-1.217300000000000040e+02,-1.137699999999999960e+02,-8.048999999999999488e+01,-1.061299999999999955e+02,-8.303000000000000114e+01,-5.222999999999999687e+01,-8.656999999999999318e+01,-7.979999999999999716e+01,-1.073299999999999983e+02,-1.028100000000000023e+02,-9.115000000000000568e+01,-1.018599999999999994e+02,-1.177300000000000040e+02,-1.176099999999999994e+02,-7.312000000000000455e+01,-1.179200000000000017e+02,-1.412800000000000011e+02,-1.195199999999999960e+02
-1.491999999999999886e+02,-1.445000000000000000e+02,-1.475200000000000102e+02,-1.023499999999999943e+02,-1.112500000000000000e+02,-1.196400000000000006e+02,-1.378499999999999943e+02,-7.325000000000000000e+01,-1.245999999999999943e+02,-4.112500000000000000e+02,-1.329799999999999898e+02,-1.269699999999999989e+02,-1.221500000000000057e+02,-1.137699999999999960e+02,-8.015000000000000568e+01,-1.061299999999999955e+02,-8.362999999999999545e+01,-5.264000000000000057e+01,-8.604000000000000625e+01,-7.979999999999999716e+01,-1.073299999999999983e+02,-1.028100000000000023e+02,-9.115000000000000568e+01,-1.025100000000000051e+02,-1.179800000000000040e+02,-1.174899999999999949e+02,-7.445999999999999375e+01,-1.184899999999999949e+02,-1.414900000000000091e+02,-1.196599999999999966e+02
-1.487700000000000102e+02,-1.447500000000000000e+02,-1.472400000000000091e+02,-1.025699999999999932e+02,-1.112500000000000000e+02,-1.196400000000000006e+02,-1.379799999999999898e+02,-7.231999999999999318e+01,-1.245999999999999943e+02,-4.109399999999999977e+02,-1.326100000000000136e+02,-1.275699999999999932e+02,-1.224300000000000068e+02,-1.142000000000000028e+02,-8.026000000000000512e+01,-1.063299999999999983e+02,-8.425000000000000000e+01,-5.304999999999999716e+01,-8.590999999999999659e+01,-8.003000000000000114e+01,-1.077300000000000040e+02,-1.024699999999999989e+02,-9.095000000000000284e+01,-1.028199999999999932e+02,-1.180999999999999943e+02,-1.172500000000000000e+02,-7.734000000000000341e+01,-1.192199999999999989e+02,-1.412800000000000011e+02,-1.196599999999999966e+02
-1.487700000000000102e+02,-1.452599999999999909e+02,-1.469699999999999989e+02,-1.030100000000000051e+02,-1.114300000000000068e+02,-1.196400000000000006e+02,-1.378499999999999943e+02,-7.212999999999999545e+01,-1.245999999999999943e+02,-4.106299999999999955e+02,-1.326100000000000136e+02,-1.278100000000000023e+02,-1.227000000000000028e+02,-1.148400000000000034e+02,-7.979999999999999716e+01,-1.063299999999999983e+02,-8.462000000000000455e+01,-5.346000000000000085e+01,-8.578000000000000114e+01,-7.992000000000000171e+01,-1.079399999999999977e+02,-1.021299999999999955e+02,-9.056000000000000227e+01,-1.032999999999999972e+02,-1.179800000000000040e+02,-1.168900000000000006e+02,-7.820999999999999375e+01,-1.202600000000000051e+02,-1.410699999999999932e+02,-1.198100000000000023e+02
-1.491999999999999886e+02,-1.448799999999999955e+02,-1.471100000000000136e+02,-1.027900000000000063e+02,-1.117900000000000063e+02,-1.202300000000000040e+02,-1.378499999999999943e+02,-7.157999999999999829e+01,-1.245999999999999943e+02,-4.103199999999999932e+02,-1.328600000000000136e+02,-1.278100000000000023e+02,-1.233900000000000006e+02,-1.157099999999999937e+02,-7.956999999999999318e+01,-1.065300000000000011e+02,-8.539000000000000057e+01,-5.385999999999999943e+01,-8.617000000000000171e+01,-7.956999999999999318e+01,-1.085400000000000063e+02,-1.022999999999999972e+02,-9.035999999999999943e+01,-1.037600000000000051e+02,-1.183499999999999943e+02,-1.165300000000000011e+02,-7.623000000000000398e+01,-1.208700000000000045e+02,-1.408600000000000136e+02,-1.198100000000000023e+02
-1.491999999999999886e+02,-1.457800000000000011e+02,-1.471100000000000136e+02,-1.030100000000000051e+02,-1.116099999999999994e+02,-1.208199999999999932e+02,-1.380999999999999943e+02,-7.157999999999999829e+01,-1.245999999999999943e+02,-4.098600000000000136e+02,-1.328600000000000136e+02,-1.278100000000000023e+02,-1.235199999999999960e+02,-1.165699999999999932e+02,-7.909000000000000341e+01,-1.065300000000000011e+02,-8.578000000000000114e+01,-5.406000000000000227e+01,-8.629999999999999716e+01,-7.979999999999999716e+01,-1.089500000000000028e+02,-1.022999999999999972e+02,-9.015999999999999659e+01,-1.039200000000000017e+02,-1.187199999999999989e+02,-1.166500000000000057e+02,-6.909000000000000341e+01,-1.214899999999999949e+02,-1.404399999999999977e+02,-1.198100000000000023e+02
-1.491999999999999886e+02,-1.455200000000000102e+02,-1.466999999999999886e+02,-1.030100000000000051e+02,-1.124899999999999949e+02,-1.209699999999999989e+02,-1.384799999999999898e+02,-7.287999999999999545e+01,-1.245999999999999943e+02,-4.106299999999999955e+02,-1.331100000000000136e+02,-1.274500000000000028e+02,-1.239200000000000017e+02,-1.172300000000000040e+02,-7.896999999999999886e+01,-1.067300000000000040e+02,-8.565000000000000568e+01,-5.385999999999999943e+01,-8.696999999999999886e+01,-7.956999999999999318e+01,-1.095699999999999932e+02,-1.022999999999999972e+02,-8.996999999999999886e+01,-1.040699999999999932e+02,-1.193599999999999994e+02,-1.171299999999999955e+02,-5.702000000000000313e+01,-1.217999999999999972e+02,-1.400200000000000102e+02,-1.199599999999999937e+02
-1.491999999999999886e+02,-1.464399999999999977e+02,-1.463000000000000114e+02,-1.032399999999999949e+02,-1.131899999999999977e+02,-1.214000000000000057e+02,-1.388499999999999943e+02,-7.231999999999999318e+01,-1.245999999999999943e+02,-4.104700000000000273e+02,-1.336200000000000045e+02,-1.274500000000000028e+02,-1.237900000000000063e+02,-1.178900000000000006e+02,-7.909000000000000341e+01,-1.061299999999999955e+02,-8.578000000000000114e+01,-5.406000000000000227e+01,-8.723999999999999488e+01,-7.968000000000000682e+01,-1.099800000000000040e+02,-1.026400000000000006e+02,-8.996999999999999886e+01,-1.045300000000000011e+02,-1.198799999999999955e+02,-1.174899999999999949e+02,-4.732000000000000028e+01,-1.221200000000000045e+02,-1.400200000000000102e+02,-1.196599999999999966e+02
-1.493499999999999943e+02,-1.466999999999999886e+02,-1.464399999999999977e+02,-1.034599999999999937e+02,-1.130100000000000051e+02,-1.211099999999999994e+02,-1.394499999999999886e+02,-7.157999999999999829e+01,-1.245999999999999943e+02,-4.101700000000000159e+02,-1.336200000000000045e+02,-1.273299999999999983e+02,-1.233900000000000006e+02,-1.183199999999999932e+02,-7.920999999999999375e+01,-1.057399999999999949e+02,-8.565000000000000568e+01,-5.467000000000000171e+01,-8.793000000000000682e+01,-7.945000000000000284e+01,-1.104000000000000057e+02,-1.026400000000000006e+02,-8.996999999999999886e+01,-1.043799999999999955e+02,-1.200100000000000051e+02,-1.179800000000000040e+02,-4.290999999999999659e+01,-1.225900000000000034e+02,-1.400200000000000102e+02,-1.198100000000000023e+02
-1.499300000000000068e+02,-1.468400000000000034e+02,-1.466999999999999886e+02,-1.036800000000000068e+02,-1.133599999999999994e+02,-1.209699999999999989e+02,-1.394499999999999886e+02,-6.976999999999999602e+01,-1.245999999999999943e+02,-4.092599999999999909e+02,-1.332400000000000091e+02,-1.269699999999999989e+02,-1.229800000000000040e+02,-1.187600000000000051e+02,-7.956999999999999318e+01,-1.055400000000000063e+02,-8.578000000000000114e+01,-5.507000000000000028e+01,-8.820999999999999375e+01,-7.945000000000000284e+01,-1.108100000000000023e+02,-1.031599999999999966e+02,-8.976999999999999602e+01,-1.046800000000000068e+02,-1.196200000000000045e+02,-1.180999999999999943e+02,-3.982000000000000028e+01,-1.227500000000000000e+02,-1.400200000000000102e+02,-1.198100000000000023e+02
-1.500699999999999932e+02,-1.471100000000000136e+02,-1.466999999999999886e+02,-1.038900000000000006e+02,-1.131899999999999977e+02,-1.208199999999999932e+02,-1.390900000000000034e+02,-6.853000000000000114e+01,-1.245999999999999943e+02,-4.094100000000000250e+02,-1.334900000000000091e+02,-1.266099999999999994e+02,-1.232500000000000000e+02,-1.192099999999999937e+02,-7.968000000000000682e+01,-1.051500000000000057e+02,-8.551999999999999602e+01,-5.527000000000000313e+01,-8.848999999999999488e+01,-7.909000000000000341e+01,-1.110199999999999960e+02,-1.035100000000000051e+02,-8.976999999999999602e+01,-1.048400000000000034e+02,-1.194899999999999949e+02,-1.185999999999999943e+02,-3.817999999999999972e+01,-1.229099999999999966e+02,-1.395999999999999943e+02,-1.202600000000000051e+02
-1.496299999999999955e+02,-1.473799999999999955e+02,-1.466999999999999886e+02,-1.041099999999999994e+02,-1.128400000000000034e+02,-1.208199999999999932e+02,-1.390900000000000034e+02,-6.767000000000000171e+01,-1.245999999999999943e+02,-4.098600000000000136e+02,-1.333600000000000136e+02,-1.266099999999999994e+02,-1.237900000000000063e+02,-1.189899999999999949e+02,-8.003000000000000114e+01,-1.051500000000000057e+02,-8.551999999999999602e+01,-5.527000000000000313e+01,-8.892000000000000171e+01,-7.920999999999999375e+01,-1.110199999999999960e+02,-1.036800000000000068e+02,-8.976999999999999602e+01,-1.051400000000000006e+02,-1.194899999999999949e+02,-1.187199999999999989e+02,-3.834000000000000341e+01,-1.230799999999999983e+02,-1.395999999999999943e+02,-1.204200000000000017e+02
-1.491999999999999886e+02,-1.472400000000000091e+02,-1.464399999999999977e+02,-1.041099999999999994e+02,-1.137000000000000028e+02,-1.208199999999999932e+02,-1.399300000000000068e+02,-6.665000000000000568e+01,-1.245999999999999943e+02,-4.101700000000000159e+02,-1.332400000000000091e+02,-1.263599999999999994e+02,-1.236599999999999966e+02,-1.187600000000000051e+02,-8.003000000000000114e+01,-1.051500000000000057e+02,-8.565000000000000568e+01,-5.546999999999999886e+01,-8.906000000000000227e+01,-7.920999999999999375e+01,-1.116500000000000057e+02,-1.033299999999999983e+02,-8.976999999999999602e+01,-1.054399999999999977e+02,-1.193599999999999994e+02,-1.189800000000000040e+02,-3.964999999999999858e+01,-1.237199999999999989e+02,-1.394000000000000057e+02,-1.202600000000000051e+02
-1.487700000000000102e+02,-1.477899999999999920e+02,-1.460399999999999920e+02,-1.045499999999999972e+02,-1.140400000000000063e+02,-1.208199999999999932e+02,-1.404000000000000057e+02,-6.715999999999999659e+01,-1.245999999999999943e+02,-4.109399999999999977e+02,-1.333600000000000136e+02,-1.266099999999999994e+02,-1.237900000000000063e+02,-1.183199999999999932e+02,-8.037999999999999545e+01,-1.049500000000000028e+02,-8.604000000000000625e+01,-5.567000000000000171e+01,-8.920000000000000284e+01,-7.932999999999999829e+01,-1.116500000000000057e+02,-1.031599999999999966e+02,-8.996999999999999886e+01,-1.055799999999999983e+02,-1.192300000000000040e+02,-1.187199999999999989e+02,-3.899000000000000199e+01,-1.234000000000000057e+02,-1.395999999999999943e+02,-1.201099999999999994e+02
-1.480699999999999932e+02,-1.480699999999999932e+02,-1.463000000000000114e+02,-1.049899999999999949e+02,-1.145499999999999972e+02,-1.212500000000000000e+02,-1.410900000000000034e+02,-6.615000000000000568e+01,-1.245999999999999943e+02,-4.110899999999999750e+02,-1.332400000000000091e+02,-1.266099999999999994e+02,-1.245799999999999983e+02,-1.181099999999999994e+02,-8.162000000000000455e+01,-1.049500000000000028e+02,-8.684000000000000341e+01,-5.567000000000000171e+01,-8.934999999999999432e+01,-7.909000000000000341e+01,-1.112300000000000040e+02,-1.022999999999999972e+02,-9.015999999999999659e+01,-1.055799999999999983e+02,-1.189800000000000040e+02,-1.184699999999999989e+02,-3.817999999999999972e+01,-1.229099999999999966e+02,-1.391899999999999977e+02,-1.202600000000000051e+02
-1.475200000000000102e+02,-1.482100000000000080e+02,-1.459099999999999966e+02,-1.052099999999999937e+02,-1.148799999999999955e+02,-1.216800000000000068e+02,-1.415399999999999920e+02,-6.648000000000000398e+01,-1.245999999999999943e+02,-4.117200000000000273e+02,-1.334900000000000091e+02,-1.264800000000000040e+02,-1.252300000000000040e+02,-1.176700000000000017e+02,-8.207999999999999829e+01,-1.051500000000000057e+02,-8.710999999999999943e+01,-5.527000000000000313e+01,-8.920000000000000284e+01,-7.920999999999999375e+01,-1.112300000000000040e+02,-1.016200000000000045e+02,-9.056000000000000227e+01,-1.060300000000000011e+02,-1.190999999999999943e+02,-1.179800000000000040e+02,-3.432000000000000028e+01,-1.221200000000000045e+02,-1.389799999999999898e+02,-1.205699999999999932e+02
-1.473799999999999955e+02,-1.484900000000000091e+02,-1.459099999999999966e+02,-1.054300000000000068e+02,-1.150499999999999972e+02,-1.221099999999999994e+02,-1.416599999999999966e+02,-6.835999999999999943e+01,-1.245999999999999943e+02,-4.117200000000000273e+02,-1.342700000000000102e+02,-1.270900000000000034e+02,-1.257399999999999949e+02,-1.174500000000000028e+02,-8.220000000000000284e+01,-1.057399999999999949e+02,-8.793000000000000682e+01,-5.507000000000000028e+01,-8.906000000000000227e+01,-7.909000000000000341e+01,-1.116500000000000057e+02,-1.017900000000000063e+02,-9.056000000000000227e+01,-1.064699999999999989e+02,-1.193599999999999994e+02,-1.176099999999999994e+02,-3.176000000000000156e+01,-1.213400000000000034e+02,-1.391899999999999977e+02,-1.210300000000000011e+02
