7.668141199999999458e+01,7.759984599999999944e+01,7.861701999999999657e+01,7.827291900000000169e+01,7.499516300000000513e+01,7.504833999999999605e+01,7.725862100000000510e+01,7.700305199999999672e+01,7.692095199999999977e+01,7.691522199999999998e+01,7.684286500000000331e+01,7.331527699999999470e+01,7.478468300000000113e+01,7.533415999999999713e+01,7.694413799999999526e+01,7.709683200000000625e+01,7.660324099999999703e+01,7.628054799999999602e+01,7.751984400000000619e+01,7.729544799999999327e+01,7.446398899999999799e+01,7.508286999999999978e+01,7.588901500000000055e+01,7.572338899999999740e+01,7.804559299999999666e+01,7.644425999999999988e+01,7.660313399999999717e+01,7.653125000000000000e+01,6.939465300000000525e+01,7.696510299999999916e+01,7.519583099999999831e+01
7.767016599999999471e+01,7.705710600000000454e+01,7.723305499999999313e+01,7.910024300000000608e+01,7.603660600000000613e+01,7.494447300000000212e+01,7.719561799999999607e+01,7.690905800000000170e+01,7.801232899999999404e+01,7.695948799999999324e+01,7.637337499999999579e+01,7.516750299999999640e+01,7.658059699999999737e+01,7.624335499999999399e+01,7.652670299999999770e+01,7.619253500000000656e+01,7.764403500000000236e+01,7.604647799999999336e+01,7.769756300000000238e+01,7.639253200000000277e+01,7.599659699999999418e+01,7.441789199999999482e+01,7.485665899999999340e+01,7.818645499999999515e+01,7.735023499999999785e+01,7.571525599999999656e+01,7.595315600000000700e+01,7.449242399999999975e+01,7.038537599999999372e+01,7.650883500000000481e+01,7.495822099999999466e+01
7.689401999999999759e+01,7.692855799999999533e+01,7.831819199999999626e+01,7.831986999999999455e+01,7.626712000000000558e+01,7.511943800000000238e+01,7.751481599999999617e+01,7.802186600000000283e+01,7.718881199999999865e+01,7.516255200000000514e+01,7.670294199999999307e+01,7.451809699999999737e+01,7.469632000000000005e+01,7.693274700000000621e+01,7.712454999999999927e+01,7.657213600000000042e+01,7.759475700000000131e+01,7.681543000000000632e+01,7.684516899999999850e+01,7.722264099999999587e+01,7.520991499999999519e+01,7.252636699999999337e+01,7.564650699999999972e+01,7.507479899999999873e+01,7.749402600000000518e+01,7.541561900000000662e+01,7.578391999999999484e+01,7.475770599999999888e+01,6.911585999999999785e+01,7.735214200000000062e+01,7.476302300000000400e+01
7.604550899999999558e+01,7.774543799999999294e+01,7.689611800000000130e+01,7.869534299999999405e+01,7.575360100000000330e+01,7.525537099999999668e+01,7.619932599999999923e+01,7.682760600000000295e+01,7.619923400000000413e+01,7.625936900000000662e+01,7.625738499999999931e+01,7.595114100000000690e+01,7.660949700000000462e+01,7.615095499999999618e+01,7.638647500000000434e+01,7.704093899999999451e+01,7.680395500000000197e+01,7.516743499999999756e+01,7.628723100000000557e+01,7.784932700000000239e+01,7.510089100000000428e+01,7.360121200000000385e+01,7.615806600000000515e+01,7.714651499999999373e+01,7.796388199999999813e+01,7.716223100000000557e+01,7.698300199999999904e+01,7.403419499999999687e+01,6.786708799999999542e+01,7.784829700000000230e+01,7.488520099999999502e+01
7.571867399999999293e+01,7.804846200000000067e+01,7.820236199999999371e+01,7.846583599999999592e+01,7.643837000000000614e+01,7.608088700000000415e+01,7.896382099999999582e+01,7.771166200000000401e+01,7.761294599999999377e+01,7.708565500000000270e+01,7.563096600000000080e+01,7.340225999999999829e+01,7.547694400000000314e+01,7.641903700000000299e+01,7.629368599999999390e+01,7.763423199999999724e+01,7.806373600000000579e+01,7.709626799999999491e+01,7.675378399999999601e+01,7.715202299999999980e+01,7.433454899999999554e+01,7.503624000000000649e+01,7.597444900000000700e+01,7.658400000000000318e+01,7.591720599999999308e+01,7.656530800000000170e+01,7.581780200000000036e+01,7.248600000000000421e+01,7.016496300000000019e+01,7.552078199999999697e+01,7.566198699999999633e+01
7.766470300000000293e+01,7.703889499999999657e+01,7.835998499999999467e+01,7.835983299999999474e+01,7.702117900000000361e+01,7.547961399999999799e+01,7.724204299999999535e+01,7.720645899999999529e+01,7.784962500000000318e+01,7.605242900000000361e+01,7.648909799999999848e+01,7.500935400000000186e+01,7.723883100000000468e+01,7.620310999999999524e+01,7.676208499999999901e+01,7.713003500000000656e+01,7.727590899999999863e+01,7.550472999999999502e+01,7.641116300000000194e+01,7.779278600000000665e+01,7.636663799999999469e+01,7.443129000000000417e+01,7.557585899999999413e+01,7.503097499999999798e+01,7.627381900000000314e+01,7.643837000000000614e+01,7.735487399999999525e+01,7.483461800000000608e+01,6.945111099999999738e+01,7.790068800000000238e+01,7.544020799999999838e+01
7.646839900000000512e+01,7.827690099999999518e+01,7.755873099999999454e+01,7.790110799999999358e+01,7.525466900000000692e+01,7.465801999999999339e+01,7.869490100000000155e+01,7.709529899999999714e+01,7.764793400000000645e+01,7.722814900000000193e+01,7.541571799999999826e+01,7.362377200000000244e+01,7.702400199999999586e+01,7.550354000000000099e+01,7.636022900000000391e+01,7.643844599999999900e+01,7.865765399999999374e+01,7.605757900000000404e+01,7.645135500000000661e+01,7.742661300000000324e+01,7.476412999999999442e+01,7.618830900000000383e+01,7.538178299999999865e+01,7.689187599999999634e+01,7.509690899999999658e+01,7.639843799999999874e+01,7.635365299999999422e+01,7.476412999999999442e+01,6.938565099999999575e+01,7.804295299999999713e+01,7.461879700000000071e+01
7.668210600000000454e+01,7.878963500000000408e+01,7.771653700000000242e+01,7.831918299999999533e+01,7.517993199999999376e+01,7.547261799999999710e+01,7.770690199999999948e+01,7.834344500000000266e+01,7.824114199999999641e+01,7.584362000000000137e+01,7.611663799999999469e+01,7.463485699999999667e+01,7.619911199999999951e+01,7.592454499999999484e+01,7.623338300000000345e+01,7.719025399999999593e+01,7.758477800000000002e+01,7.676776900000000126e+01,7.680987500000000523e+01,7.700103799999999410e+01,7.577653499999999553e+01,7.602462800000000698e+01,7.569930999999999699e+01,7.675603499999999713e+01,7.709669499999999687e+01,7.671830699999999581e+01,7.556784100000000137e+01,7.476745599999999570e+01,7.020920599999999467e+01,7.852298000000000400e+01,7.473886099999999999e+01
7.627267500000000666e+01,7.861622599999999750e+01,7.759366599999999892e+01,7.821510299999999916e+01,7.578899400000000242e+01,7.610858199999999840e+01,7.837556499999999460e+01,7.727616899999999589e+01,7.755127000000000237e+01,7.605352800000000002e+01,7.591696199999999806e+01,7.493606599999999673e+01,7.633379399999999748e+01,7.523383300000000418e+01,7.661541699999999366e+01,7.690959900000000005e+01,7.687412299999999732e+01,7.463369000000000142e+01,7.696085399999999765e+01,7.717630800000000590e+01,7.489936799999999550e+01,7.521435499999999763e+01,7.539858200000000465e+01,7.590235900000000413e+01,7.633379399999999748e+01,7.643079400000000589e+01,7.643810299999999813e+01,7.487973800000000324e+01,7.005339800000000139e+01,7.792814599999999814e+01,7.574623900000000276e+01
7.597834000000000287e+01,7.710498800000000585e+01,7.729762300000000153e+01,7.823522900000000391e+01,7.633383200000000102e+01,7.459831200000000706e+01,7.927679399999999532e+01,7.757513400000000559e+01,7.772975900000000138e+01,7.568504299999999319e+01,7.585630799999999851e+01,7.539907800000000293e+01,7.643849199999999655e+01,7.636673700000000053e+01,7.598937999999999704e+01,7.686296099999999853e+01,7.583381699999999626e+01,7.557733199999999840e+01,7.516371200000000385e+01,7.749900800000000345e+01,7.494404600000000016e+01,7.538676499999999692e+01,7.470158399999999688e+01,7.678430899999999326e+01,7.754036700000000337e+01,7.566854100000000471e+01,7.566181899999999416e+01,7.423887600000000475e+01,6.933744000000000085e+01,7.626625099999999691e+01,7.497362499999999841e+01
7.716680900000000065e+01,7.856343099999999424e+01,7.784829700000000230e+01,7.753299699999999461e+01,7.453912400000000105e+01,7.550985000000000014e+01,7.628649900000000628e+01,7.705159799999999848e+01,7.582556200000000501e+01,7.730200200000000166e+01,7.738065299999999525e+01,7.542114300000000071e+01,7.519271899999999675e+01,7.507074699999999723e+01,7.579907199999999534e+01,7.624014300000000333e+01,7.634027100000000132e+01,7.573875400000000013e+01,7.683907299999999907e+01,7.604550899999999558e+01,7.532482899999999404e+01,7.465288499999999772e+01,7.573821999999999832e+01,7.742247799999999813e+01,7.531745899999999949e+01,7.604394499999999368e+01,7.511083200000000204e+01,7.542170000000000130e+01,7.014429499999999962e+01,7.875450100000000475e+01,7.513572700000000282e+01
7.754999499999999557e+01,7.889558399999999949e+01,7.888311799999999607e+01,7.814767500000000666e+01,7.579902599999999779e+01,7.393968200000000479e+01,7.895612300000000516e+01,7.819478599999999346e+01,7.731313299999999344e+01,7.669563300000000083e+01,7.691540500000000691e+01,7.515000899999999717e+01,7.516311600000000226e+01,7.546442399999999395e+01,7.699004399999999748e+01,7.668342599999999720e+01,7.893474600000000407e+01,7.668956000000000017e+01,7.702703900000000203e+01,7.649972499999999798e+01,7.457457700000000500e+01,7.440146599999999921e+01,7.426071199999999806e+01,7.589512600000000475e+01,7.710778799999999933e+01,7.633844000000000563e+01,7.544831100000000390e+01,7.449347699999999861e+01,6.921691900000000430e+01,7.683754000000000417e+01,7.525433300000000258e+01
7.766470300000000293e+01,7.716923500000000047e+01,7.845715300000000525e+01,7.946812400000000309e+01,7.527616899999999589e+01,7.574420200000000136e+01,7.786312900000000070e+01,7.697158100000000047e+01,7.743595899999999688e+01,7.641525300000000698e+01,7.517260000000000275e+01,7.477333099999999888e+01,7.531634499999999832e+01,7.538555900000000065e+01,7.753495800000000315e+01,7.468779000000000678e+01,7.749849700000000041e+01,7.639871200000000329e+01,7.687109399999999937e+01,7.683354199999999423e+01,7.589881099999999492e+01,7.455450399999999433e+01,7.588622999999999763e+01,7.725023699999999849e+01,7.663322399999999845e+01,7.576145200000000557e+01,7.578402699999999470e+01,7.389582799999999452e+01,6.973326099999999883e+01,7.768755299999999409e+01,7.479705800000000693e+01
7.593664599999999609e+01,7.769619799999999543e+01,7.842527800000000582e+01,7.874826000000000192e+01,7.615051300000000367e+01,7.553286699999999598e+01,7.842494200000000149e+01,7.619936400000000276e+01,7.736973600000000317e+01,7.768302199999999402e+01,7.551989700000000028e+01,7.376925699999999608e+01,7.524684100000000342e+01,7.434474199999999655e+01,7.668925500000000284e+01,7.584376500000000476e+01,7.843383799999999439e+01,7.521913100000000441e+01,7.622540999999999656e+01,7.653407300000000646e+01,7.493936899999999923e+01,7.578376000000000090e+01,7.399105799999999533e+01,7.628042600000000562e+01,7.719561799999999607e+01,7.566593899999999451e+01,7.445864899999999409e+01,7.476820399999999722e+01,6.929644799999999805e+01,7.722048999999999808e+01,7.520101200000000574e+01
7.593286100000000260e+01,7.870216399999999624e+01,7.745078999999999780e+01,7.908197800000000655e+01,7.558975200000000427e+01,7.589512600000000475e+01,7.699542999999999893e+01,7.645116400000000567e+01,7.747195399999999665e+01,7.690905800000000170e+01,7.543179299999999898e+01,7.529277799999999843e+01,7.682173199999999724e+01,7.593431900000000212e+01,7.504446400000000494e+01,7.504899600000000248e+01,7.766783100000000672e+01,7.542391200000000140e+01,7.694955400000000623e+01,7.692666599999999733e+01,7.636012300000000153e+01,7.588786299999999585e+01,7.581171399999999494e+01,7.572945400000000404e+01,7.653990899999999442e+01,7.557733199999999840e+01,7.654670000000000130e+01,7.517694899999999336e+01,6.946813199999999711e+01,7.787625099999999634e+01,7.559133900000000494e+01
7.785655199999999354e+01,7.850598100000000557e+01,7.670024100000000544e+01,7.678734599999999944e+01,7.524673500000000104e+01,7.387299299999999391e+01,7.823403899999999567e+01,7.688446799999999826e+01,7.718998700000000213e+01,7.676185599999999454e+01,7.475319700000000012e+01,7.366687000000000296e+01,7.726032999999999618e+01,7.448722100000000523e+01,7.556835900000000095e+01,7.649626899999999807e+01,7.605895999999999901e+01,7.602240000000000464e+01,7.706323999999999330e+01,7.510188300000000083e+01,7.422317499999999768e+01,7.487651099999999360e+01,7.433340499999999906e+01,7.629393000000000313e+01,7.687391700000000583e+01,7.508137499999999420e+01,7.619148300000000518e+01,7.415055099999999300e+01,6.996089899999999773e+01,7.865614300000000014e+01,7.545638300000000243e+01
7.672393800000000397e+01,7.844860799999999301e+01,7.747284700000000157e+01,7.836109899999999584e+01,7.606032600000000343e+01,7.459728200000000697e+01,7.881593300000000113e+01,7.800538600000000145e+01,7.683020000000000493e+01,7.617829899999999554e+01,7.468934600000000046e+01,7.450956700000000410e+01,7.534981500000000665e+01,7.508002500000000623e+01,7.583381699999999626e+01,7.747428899999999885e+01,7.650854499999999803e+01,7.629018399999999644e+01,7.693435700000000566e+01,7.713488800000000367e+01,7.556807700000000239e+01,7.595236199999999371e+01,7.528918500000000336e+01,7.660778799999999933e+01,7.744285600000000613e+01,7.510557599999999923e+01,7.580653399999999920e+01,7.503559099999999660e+01,6.937863199999999608e+01,7.713282800000000350e+01,7.612360400000000027e+01
7.853614000000000317e+01,7.833492999999999995e+01,7.755406200000000183e+01,7.899149300000000551e+01,7.449404900000000396e+01,7.529728699999999719e+01,7.762698399999999310e+01,7.725501300000000526e+01,7.559677899999999795e+01,7.752986099999999681e+01,7.609568799999999555e+01,7.375167799999999829e+01,7.599630700000000161e+01,7.526381700000000308e+01,7.641906000000000176e+01,7.784021799999999303e+01,7.745890799999999388e+01,7.566976900000000228e+01,7.716291800000000478e+01,7.761093099999999367e+01,7.659066799999999375e+01,7.450907899999999984e+01,7.614910899999999572e+01,7.564085400000000448e+01,7.741215499999999849e+01,7.571534699999999418e+01,7.527909900000000221e+01,7.466022499999999695e+01,6.964884899999999845e+01,7.743595100000000286e+01,7.474432400000000598e+01
7.621583599999999592e+01,7.729577600000000359e+01,7.697248799999999846e+01,7.815599799999999675e+01,7.404869100000000515e+01,7.512676199999999938e+01,7.790065800000000706e+01,7.821061699999999917e+01,7.693016099999999824e+01,7.756893200000000377e+01,7.655956299999999715e+01,7.544834099999999921e+01,7.544020799999999838e+01,7.423207100000000480e+01,7.590088699999999733e+01,7.720111099999999738e+01,7.853552200000000028e+01,7.568528700000000242e+01,7.689775099999999952e+01,7.667665100000000677e+01,7.598852499999999566e+01,7.605808299999999633e+01,7.311863700000000676e+01,7.617196699999999510e+01,7.764886500000000069e+01,7.649475099999999372e+01,7.657803300000000490e+01,7.450411200000000633e+01,6.969360399999999345e+01,7.829313700000000154e+01,7.339339400000000069e+01
7.680862399999999468e+01,7.696235699999999724e+01,7.885356099999999913e+01,7.948030099999999720e+01,7.650900300000000698e+01,7.570063000000000386e+01,7.839516399999999408e+01,7.764793400000000645e+01,7.541771699999999612e+01,7.689786499999999592e+01,7.556784100000000137e+01,7.506648300000000518e+01,7.579158800000000440e+01,7.526167300000000182e+01,7.636012300000000153e+01,7.548873100000000136e+01,7.739686600000000283e+01,7.531643699999999342e+01,7.712963899999999740e+01,7.646403499999999553e+01,7.431898499999999785e+01,7.482040399999999636e+01,7.640448000000000661e+01,7.597700500000000545e+01,7.791410799999999881e+01,7.566766400000000203e+01,7.579116799999999898e+01,7.454955300000000307e+01,6.976113100000000600e+01,7.746919300000000419e+01,7.650129699999999389e+01
7.770179000000000258e+01,7.739926099999999565e+01,7.714606499999999301e+01,7.721002199999999505e+01,7.526298500000000047e+01,7.293595899999999688e+01,7.884602399999999989e+01,7.709677899999999795e+01,7.733882099999999582e+01,7.690955399999999997e+01,7.582145699999999522e+01,7.419340499999999849e+01,7.682765999999999451e+01,7.597444900000000700e+01,7.576896700000000351e+01,7.704097000000000151e+01,7.755494699999999852e+01,7.539106800000000419e+01,7.733023799999999426e+01,7.693269300000000044e+01,7.514131199999999922e+01,7.532463099999999656e+01,7.394755600000000584e+01,7.646175399999999911e+01,7.692633100000000468e+01,7.617153199999999913e+01,7.626020800000000577e+01,7.180517600000000300e+01,7.173458899999999971e+01,7.791720599999999308e+01,7.582876600000000167e+01
7.761640900000000443e+01,7.929548599999999681e+01,7.786218300000000170e+01,7.888286600000000703e+01,7.526110799999999301e+01,7.389856000000000336e+01,7.872598299999999938e+01,7.740337399999999946e+01,7.719264200000000642e+01,7.736489899999999409e+01,7.483868400000000065e+01,7.508305400000000418e+01,7.568528700000000242e+01,7.572338899999999740e+01,7.611418199999999956e+01,7.621295899999999790e+01,7.684535999999999945e+01,7.581402599999999836e+01,7.732913200000000131e+01,7.749900800000000345e+01,7.550354000000000099e+01,7.413049300000000130e+01,7.603938300000000083e+01,7.660443100000000527e+01,7.730822000000000571e+01,7.517657499999999970e+01,7.731878700000000038e+01,7.477183499999999583e+01,7.053231800000000362e+01,7.855497699999999384e+01,7.415782199999999591e+01
