1.770099999999999909e+02,1.811999999999999886e+02,1.593499999999999943e+02,2.196599999999999966e+02,3.323399999999999750e+02,2.310600000000000023e+02,9.610999999999999943e+01,1.816399999999999864e+02,1.823100000000000023e+02,1.849900000000000091e+02,1.890200000000000102e+02,1.840999999999999943e+02,1.780300000000000011e+02,1.809399999999999977e+02,1.799499999999999886e+02,1.811299999999999955e+02,1.827299999999999898e+02,1.829399999999999977e+02,1.823300000000000125e+02,1.827299999999999898e+02,1.851899999999999977e+02,1.896200000000000045e+02,1.758300000000000125e+02,1.783700000000000045e+02,1.897500000000000000e+02,1.888700000000000045e+02,2.059099999999999966e+02,1.887299999999999898e+02,1.862199999999999989e+02,1.919699999999999989e+02
1.770099999999999909e+02,1.805300000000000011e+02,1.144699999999999989e+02,2.758899999999999864e+02,2.758899999999999864e+02,3.393500000000000227e+02,9.610999999999999943e+01,1.820900000000000034e+02,1.823100000000000023e+02,1.849900000000000091e+02,1.892400000000000091e+02,1.840999999999999943e+02,1.785999999999999943e+02,1.811299999999999955e+02,1.799499999999999886e+02,1.807400000000000091e+02,1.829399999999999977e+02,1.829399999999999977e+02,1.819300000000000068e+02,1.825300000000000011e+02,1.847700000000000102e+02,1.897599999999999909e+02,1.758300000000000125e+02,1.781200000000000045e+02,1.895000000000000000e+02,1.888700000000000045e+02,3.095299999999999727e+02,1.889699999999999989e+02,1.862199999999999989e+02,1.918499999999999943e+02
1.772299999999999898e+02,1.807599999999999909e+02,1.409399999999999977e+02,1.409399999999999977e+02,2.126500000000000057e+02,1.861100000000000136e+02,9.610999999999999943e+01,1.818700000000000045e+02,1.823100000000000023e+02,1.847700000000000102e+02,1.892400000000000091e+02,1.836500000000000057e+02,1.780300000000000011e+02,1.809399999999999977e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.827299999999999898e+02,1.829399999999999977e+02,1.817299999999999898e+02,1.823300000000000125e+02,1.847700000000000102e+02,1.897599999999999909e+02,1.758300000000000125e+02,1.781200000000000045e+02,1.895000000000000000e+02,1.884799999999999898e+02,4.782200000000000273e+02,1.886100000000000136e+02,1.860900000000000034e+02,1.921999999999999886e+02
1.770099999999999909e+02,1.805300000000000011e+02,2.493499999999999943e+02,3.026499999999999773e+02,2.044699999999999989e+02,3.526200000000000045e+02,1.861100000000000136e+02,1.818700000000000045e+02,1.820900000000000034e+02,1.847700000000000102e+02,1.892400000000000091e+02,1.834300000000000068e+02,1.780300000000000011e+02,1.809399999999999977e+02,1.801500000000000057e+02,1.809399999999999977e+02,1.825300000000000011e+02,1.829399999999999977e+02,1.823300000000000125e+02,1.823300000000000125e+02,1.847700000000000102e+02,1.896200000000000045e+02,1.755600000000000023e+02,1.781200000000000045e+02,1.888700000000000045e+02,1.886100000000000136e+02,3.454599999999999795e+02,1.887299999999999898e+02,1.859600000000000080e+02,1.921999999999999886e+02
1.770099999999999909e+02,1.803100000000000023e+02,1.634699999999999989e+02,2.944700000000000273e+02,5.106000000000000227e+01,3.592500000000000000e+02,9.610999999999999943e+01,1.820900000000000034e+02,1.823100000000000023e+02,1.847700000000000102e+02,1.890200000000000102e+02,1.836500000000000057e+02,1.778400000000000034e+02,1.809399999999999977e+02,1.803499999999999943e+02,1.807400000000000091e+02,1.827299999999999898e+02,1.829399999999999977e+02,1.817299999999999898e+02,1.827299999999999898e+02,1.847700000000000102e+02,1.896200000000000045e+02,1.758300000000000125e+02,1.781200000000000045e+02,1.893799999999999955e+02,1.888700000000000045e+02,3.877200000000000273e+02,1.886100000000000136e+02,1.862199999999999989e+02,1.921999999999999886e+02
1.767899999999999920e+02,1.800900000000000034e+02,1.861100000000000136e+02,1.861100000000000136e+02,4.185999999999999943e+01,3.658899999999999864e+02,1.593499999999999943e+02,1.820900000000000034e+02,1.820900000000000034e+02,1.847700000000000102e+02,1.892400000000000091e+02,1.838700000000000045e+02,1.778400000000000034e+02,1.809399999999999977e+02,1.805399999999999920e+02,1.807400000000000091e+02,1.825300000000000011e+02,1.825300000000000011e+02,1.815300000000000011e+02,1.825300000000000011e+02,1.847700000000000102e+02,1.896200000000000045e+02,1.756999999999999886e+02,1.783700000000000045e+02,1.891200000000000045e+02,1.887400000000000091e+02,3.670299999999999727e+02,1.883700000000000045e+02,1.860900000000000034e+02,1.921999999999999886e+02
1.767899999999999920e+02,1.800900000000000034e+02,1.860000000000000000e+02,2.758899999999999864e+02,3.264999999999999858e+01,2.493499999999999943e+02,1.849900000000000091e+02,1.820900000000000034e+02,1.820900000000000034e+02,1.847700000000000102e+02,1.894600000000000080e+02,1.838700000000000045e+02,1.780300000000000011e+02,1.809399999999999977e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.829399999999999977e+02,1.825300000000000011e+02,1.819300000000000068e+02,1.827299999999999898e+02,1.847700000000000102e+02,1.896200000000000045e+02,1.755600000000000023e+02,1.780000000000000000e+02,1.890000000000000000e+02,1.883499999999999943e+02,3.044599999999999795e+02,1.884900000000000091e+02,1.859600000000000080e+02,1.923199999999999932e+02
1.767899999999999920e+02,1.803100000000000023e+02,3.209399999999999977e+02,2.758899999999999864e+02,8.462999999999999545e+01,1.861100000000000136e+02,1.849900000000000091e+02,1.820900000000000034e+02,1.820900000000000034e+02,1.845500000000000114e+02,1.890200000000000102e+02,1.834300000000000068e+02,1.772800000000000011e+02,1.809399999999999977e+02,1.805399999999999920e+02,1.805399999999999920e+02,1.823300000000000125e+02,1.831399999999999864e+02,1.815300000000000011e+02,1.823300000000000125e+02,1.847700000000000102e+02,1.897599999999999909e+02,1.755600000000000023e+02,1.781200000000000045e+02,1.890000000000000000e+02,1.884799999999999898e+02,2.855099999999999909e+02,1.882500000000000000e+02,1.859600000000000080e+02,1.925500000000000114e+02
1.770099999999999909e+02,1.800900000000000034e+02,2.310600000000000023e+02,2.758899999999999864e+02,3.264999999999999858e+01,5.106000000000000227e+01,1.849900000000000091e+02,1.818700000000000045e+02,1.820900000000000034e+02,1.843199999999999932e+02,1.890200000000000102e+02,1.831999999999999886e+02,1.778400000000000034e+02,1.809399999999999977e+02,1.805399999999999920e+02,1.807400000000000091e+02,1.825300000000000011e+02,1.827299999999999898e+02,1.817299999999999898e+02,1.821299999999999955e+02,1.847700000000000102e+02,1.898899999999999864e+02,1.756999999999999886e+02,1.782500000000000000e+02,1.887400000000000091e+02,1.883499999999999943e+02,2.838500000000000227e+02,1.883700000000000045e+02,1.856999999999999886e+02,1.921999999999999886e+02
1.767899999999999920e+02,1.800900000000000034e+02,1.860000000000000000e+02,2.126500000000000057e+02,1.861100000000000136e+02,2.310600000000000023e+02,3.209399999999999977e+02,1.818700000000000045e+02,1.823100000000000023e+02,1.840999999999999943e+02,1.892400000000000091e+02,1.831999999999999886e+02,1.776500000000000057e+02,1.809399999999999977e+02,1.803499999999999943e+02,1.805399999999999920e+02,1.825300000000000011e+02,1.827299999999999898e+02,1.813300000000000125e+02,1.825300000000000011e+02,1.847700000000000102e+02,1.896200000000000045e+02,1.755600000000000023e+02,1.784900000000000091e+02,1.884799999999999898e+02,1.883499999999999943e+02,1.849399999999999977e+02,1.881200000000000045e+02,1.858300000000000125e+02,1.925500000000000114e+02
1.772299999999999898e+02,1.800900000000000034e+02,1.860000000000000000e+02,2.758899999999999864e+02,3.264999999999999858e+01,1.973700000000000045e+02,3.393500000000000227e+02,1.816399999999999864e+02,1.823100000000000023e+02,1.840999999999999943e+02,1.894600000000000080e+02,1.836500000000000057e+02,1.774600000000000080e+02,1.807400000000000091e+02,1.803499999999999943e+02,1.811299999999999955e+02,1.827299999999999898e+02,1.825300000000000011e+02,1.815300000000000011e+02,1.823300000000000125e+02,1.845699999999999932e+02,1.897599999999999909e+02,1.754300000000000068e+02,1.780000000000000000e+02,1.882199999999999989e+02,1.882199999999999989e+02,2.230000000000000000e+02,1.878799999999999955e+02,1.855600000000000023e+02,1.924300000000000068e+02
1.770099999999999909e+02,1.796500000000000057e+02,1.860000000000000000e+02,2.310600000000000023e+02,2.944700000000000273e+02,1.409399999999999977e+02,1.807599999999999909e+02,1.816399999999999864e+02,1.820900000000000034e+02,1.840999999999999943e+02,1.892400000000000091e+02,1.836500000000000057e+02,1.772800000000000011e+02,1.805399999999999920e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.825300000000000011e+02,1.827299999999999898e+02,1.817299999999999898e+02,1.821299999999999955e+02,1.847700000000000102e+02,1.896200000000000045e+02,1.754300000000000068e+02,1.780000000000000000e+02,1.883499999999999943e+02,1.884799999999999898e+02,1.925699999999999932e+02,1.880000000000000000e+02,1.856999999999999886e+02,1.924300000000000068e+02
1.772299999999999898e+02,1.798700000000000045e+02,2.126500000000000057e+02,3.208899999999999864e+02,1.409399999999999977e+02,2.450500000000000114e+02,1.818700000000000045e+02,1.814199999999999875e+02,1.823100000000000023e+02,1.838700000000000045e+02,1.894600000000000080e+02,1.836500000000000057e+02,1.774600000000000080e+02,1.807400000000000091e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.827299999999999898e+02,1.827299999999999898e+02,1.815300000000000011e+02,1.821299999999999955e+02,1.843600000000000136e+02,1.896200000000000045e+02,1.754300000000000068e+02,1.782500000000000000e+02,1.879600000000000080e+02,1.882199999999999989e+02,1.621399999999999864e+02,1.877500000000000000e+02,1.854300000000000068e+02,1.920800000000000125e+02
1.772299999999999898e+02,1.798700000000000045e+02,2.758899999999999864e+02,1.861100000000000136e+02,1.860000000000000000e+02,2.044699999999999989e+02,1.818700000000000045e+02,1.814199999999999875e+02,1.823100000000000023e+02,1.838700000000000045e+02,1.892400000000000091e+02,1.836500000000000057e+02,1.776500000000000057e+02,1.807400000000000091e+02,1.801500000000000057e+02,1.811299999999999955e+02,1.821299999999999955e+02,1.825300000000000011e+02,1.813300000000000125e+02,1.821299999999999955e+02,1.845699999999999932e+02,1.896200000000000045e+02,1.754300000000000068e+02,1.777500000000000000e+02,1.879600000000000080e+02,1.879600000000000080e+02,2.943399999999999750e+02,1.875000000000000000e+02,1.856999999999999886e+02,1.920800000000000125e+02
1.774499999999999886e+02,1.796500000000000057e+02,2.758899999999999864e+02,3.658899999999999864e+02,4.582999999999999829e+01,7.418000000000000682e+01,1.823100000000000023e+02,1.814199999999999875e+02,1.823100000000000023e+02,1.840999999999999943e+02,1.890200000000000102e+02,1.836500000000000057e+02,1.770900000000000034e+02,1.805399999999999920e+02,1.799499999999999886e+02,1.813300000000000125e+02,1.825300000000000011e+02,1.827299999999999898e+02,1.811299999999999955e+02,1.819300000000000068e+02,1.843600000000000136e+02,1.896200000000000045e+02,1.750300000000000011e+02,1.778799999999999955e+02,1.876999999999999886e+02,1.880900000000000034e+02,2.829399999999999977e+02,1.871200000000000045e+02,1.856999999999999886e+02,1.923199999999999932e+02
1.776699999999999875e+02,1.798700000000000045e+02,2.758899999999999864e+02,2.758899999999999864e+02,3.658899999999999864e+02,1.393199999999999932e+02,1.823100000000000023e+02,1.811999999999999886e+02,1.823100000000000023e+02,1.836500000000000057e+02,1.892400000000000091e+02,1.836500000000000057e+02,1.770900000000000034e+02,1.809399999999999977e+02,1.799499999999999886e+02,1.813300000000000125e+02,1.823300000000000125e+02,1.827299999999999898e+02,1.815300000000000011e+02,1.819300000000000068e+02,1.845699999999999932e+02,1.894799999999999898e+02,1.751599999999999966e+02,1.775000000000000000e+02,1.875600000000000023e+02,1.879600000000000080e+02,2.605299999999999727e+02,1.868700000000000045e+02,1.853000000000000114e+02,1.925500000000000114e+02
1.781100000000000136e+02,1.798700000000000045e+02,2.758899999999999864e+02,3.208899999999999864e+02,3.209399999999999977e+02,2.044699999999999989e+02,1.641800000000000068e+02,1.811999999999999886e+02,1.820900000000000034e+02,1.836500000000000057e+02,1.890200000000000102e+02,1.838700000000000045e+02,1.772800000000000011e+02,1.805399999999999920e+02,1.797599999999999909e+02,1.815300000000000011e+02,1.827299999999999898e+02,1.827299999999999898e+02,1.815300000000000011e+02,1.821299999999999955e+02,1.843600000000000136e+02,1.894799999999999898e+02,1.751599999999999966e+02,1.776299999999999955e+02,1.873000000000000114e+02,1.882199999999999989e+02,2.381100000000000136e+02,1.867400000000000091e+02,1.856999999999999886e+02,1.923199999999999932e+02
1.781100000000000136e+02,1.792100000000000080e+02,9.610999999999999943e+01,3.658899999999999864e+02,2.758899999999999864e+02,2.310600000000000023e+02,1.861100000000000136e+02,1.811999999999999886e+02,1.820900000000000034e+02,1.834300000000000068e+02,1.892400000000000091e+02,1.836500000000000057e+02,1.769000000000000057e+02,1.807400000000000091e+02,1.797599999999999909e+02,1.815300000000000011e+02,1.825300000000000011e+02,1.829399999999999977e+02,1.811299999999999955e+02,1.821299999999999955e+02,1.843600000000000136e+02,1.894799999999999898e+02,1.748899999999999864e+02,1.776299999999999955e+02,1.870300000000000011e+02,1.878300000000000125e+02,2.155800000000000125e+02,1.868700000000000045e+02,1.855600000000000023e+02,1.920800000000000125e+02
1.783199999999999932e+02,1.796500000000000057e+02,1.861100000000000136e+02,3.658899999999999864e+02,3.658899999999999864e+02,2.196599999999999966e+02,1.865600000000000023e+02,1.809799999999999898e+02,1.820900000000000034e+02,1.843199999999999932e+02,1.888000000000000114e+02,1.840999999999999943e+02,1.770900000000000034e+02,1.805399999999999920e+02,1.797599999999999909e+02,1.813300000000000125e+02,1.823300000000000125e+02,1.827299999999999898e+02,1.811299999999999955e+02,1.817299999999999898e+02,1.845699999999999932e+02,1.890699999999999932e+02,1.751599999999999966e+02,1.773799999999999955e+02,1.874300000000000068e+02,1.879600000000000080e+02,1.930600000000000023e+02,1.871200000000000045e+02,1.856999999999999886e+02,1.923199999999999932e+02
1.785399999999999920e+02,1.798700000000000045e+02,1.860000000000000000e+02,2.575299999999999727e+02,2.310600000000000023e+02,2.758899999999999864e+02,1.854399999999999977e+02,1.811999999999999886e+02,1.823100000000000023e+02,1.843199999999999932e+02,1.892400000000000091e+02,1.840999999999999943e+02,1.765300000000000011e+02,1.807400000000000091e+02,1.795699999999999932e+02,1.817299999999999898e+02,1.827299999999999898e+02,1.827299999999999898e+02,1.809399999999999977e+02,1.819300000000000068e+02,1.843600000000000136e+02,1.893400000000000034e+02,1.747599999999999909e+02,1.772500000000000000e+02,1.871599999999999966e+02,1.879600000000000080e+02,1.816599999999999966e+02,1.868700000000000045e+02,1.859600000000000080e+02,1.923199999999999932e+02
1.785399999999999920e+02,1.800900000000000034e+02,2.493499999999999943e+02,2.610799999999999841e+02,3.024700000000000273e+02,1.861100000000000136e+02,1.852199999999999989e+02,1.809799999999999898e+02,1.820900000000000034e+02,1.845500000000000114e+02,1.890200000000000102e+02,1.845500000000000114e+02,1.770900000000000034e+02,1.807400000000000091e+02,1.795699999999999932e+02,1.815300000000000011e+02,1.827299999999999898e+02,1.827299999999999898e+02,1.811299999999999955e+02,1.817299999999999898e+02,1.843600000000000136e+02,1.893400000000000034e+02,1.748899999999999864e+02,1.768700000000000045e+02,1.871599999999999966e+02,1.878300000000000125e+02,5.078899999999999864e+02,1.864799999999999898e+02,1.858300000000000125e+02,1.919699999999999989e+02
1.785399999999999920e+02,1.800900000000000034e+02,9.610999999999999943e+01,2.646299999999999955e+02,2.707699999999999818e+02,1.861100000000000136e+02,2.310600000000000023e+02,1.811999999999999886e+02,1.820900000000000034e+02,1.836500000000000057e+02,1.888000000000000114e+02,1.845500000000000114e+02,1.769000000000000057e+02,1.809399999999999977e+02,1.795699999999999932e+02,1.813300000000000125e+02,1.825300000000000011e+02,1.831399999999999864e+02,1.811299999999999955e+02,1.819300000000000068e+02,1.841599999999999966e+02,1.890699999999999932e+02,1.746200000000000045e+02,1.771200000000000045e+02,1.874300000000000068e+02,1.876999999999999886e+02,2.323000000000000114e+02,1.864799999999999898e+02,1.859600000000000080e+02,1.918499999999999943e+02
