1.474300000000000068e+02,1.402100000000000080e+02,1.393300000000000125e+02,1.268700000000000045e+02,1.366899999999999977e+02,1.421599999999999966e+02,1.482500000000000000e+02,1.465999999999999943e+02,1.262199999999999989e+02,1.227000000000000028e+02,1.214599999999999937e+02,1.227000000000000028e+02,1.250900000000000034e+02,1.185499999999999972e+02,1.247199999999999989e+02,1.218100000000000023e+02,1.293300000000000125e+02,1.369799999999999898e+02,1.380600000000000023e+02,1.330900000000000034e+02,1.289900000000000091e+02,1.293700000000000045e+02,1.329399999999999977e+02,1.229300000000000068e+02,1.243499999999999943e+02,1.232800000000000011e+02,1.315300000000000011e+02,1.263319929999999971e+02,1.224508819999999929e+02,1.285101319999999987e+02
1.472299999999999898e+02,1.404300000000000068e+02,1.393300000000000125e+02,1.266400000000000006e+02,1.369099999999999966e+02,1.421599999999999966e+02,1.480500000000000114e+02,1.464000000000000057e+02,1.264099999999999966e+02,1.227000000000000028e+02,1.190499999999999972e+02,1.227000000000000028e+02,1.250900000000000034e+02,1.187199999999999989e+02,1.249000000000000057e+02,1.219899999999999949e+02,1.291299999999999955e+02,1.369799999999999898e+02,1.380600000000000023e+02,1.330900000000000034e+02,1.317299999999999898e+02,1.291800000000000068e+02,1.335399999999999920e+02,1.229300000000000068e+02,1.245199999999999960e+02,1.232800000000000011e+02,1.317299999999999898e+02,1.261337809999999990e+02,1.221170939999999945e+02,1.283652730000000020e+02
1.470200000000000102e+02,1.404300000000000068e+02,1.395500000000000114e+02,1.270900000000000034e+02,1.375699999999999932e+02,1.421599999999999966e+02,1.482500000000000000e+02,1.465999999999999943e+02,1.264099999999999966e+02,1.227000000000000028e+02,1.188799999999999955e+02,1.227000000000000028e+02,1.250900000000000034e+02,1.187199999999999989e+02,1.249000000000000057e+02,1.218100000000000023e+02,1.293300000000000125e+02,1.369799999999999898e+02,1.378400000000000034e+02,1.330900000000000034e+02,1.313300000000000125e+02,1.293700000000000045e+02,1.339499999999999886e+02,1.229300000000000068e+02,1.247000000000000028e+02,1.227600000000000051e+02,1.317299999999999898e+02,1.263319929999999971e+02,1.221170939999999945e+02,1.283652730000000020e+02
1.470200000000000102e+02,1.402100000000000080e+02,1.395500000000000114e+02,1.270900000000000034e+02,1.380099999999999909e+02,1.421599999999999966e+02,1.480500000000000114e+02,1.472299999999999898e+02,1.264099999999999966e+02,1.227000000000000028e+02,1.207600000000000051e+02,1.225199999999999960e+02,1.252800000000000011e+02,1.188799999999999955e+02,1.249000000000000057e+02,1.218100000000000023e+02,1.293300000000000125e+02,1.371999999999999886e+02,1.387100000000000080e+02,1.330900000000000034e+02,1.287899999999999920e+02,1.293700000000000045e+02,1.345699999999999932e+02,1.229300000000000068e+02,1.245199999999999960e+02,1.227600000000000051e+02,1.315300000000000011e+02,1.263319929999999971e+02,1.221170939999999945e+02,1.280739360000000033e+02
1.470200000000000102e+02,1.402100000000000080e+02,1.395500000000000114e+02,1.270900000000000034e+02,1.384600000000000080e+02,1.421599999999999966e+02,1.486599999999999966e+02,1.461899999999999977e+02,1.265999999999999943e+02,1.228799999999999955e+02,1.227000000000000028e+02,1.227000000000000028e+02,1.252800000000000011e+02,1.185499999999999972e+02,1.247199999999999989e+02,1.219899999999999949e+02,1.291299999999999955e+02,1.371999999999999886e+02,1.380600000000000023e+02,1.333100000000000023e+02,1.323300000000000125e+02,1.291800000000000068e+02,1.349799999999999898e+02,1.229300000000000068e+02,1.247000000000000028e+02,1.229300000000000068e+02,1.317299999999999898e+02,1.265306929999999994e+02,1.222842710000000039e+02,1.280739360000000033e+02
1.468100000000000023e+02,1.404300000000000068e+02,1.393300000000000125e+02,1.270900000000000034e+02,1.384600000000000080e+02,1.423700000000000045e+02,1.478400000000000034e+02,1.470200000000000102e+02,1.264099999999999966e+02,1.230699999999999932e+02,1.216299999999999955e+02,1.227000000000000028e+02,1.254599999999999937e+02,1.185499999999999972e+02,1.247199999999999989e+02,1.221700000000000017e+02,1.293300000000000125e+02,1.371999999999999886e+02,1.382700000000000102e+02,1.337599999999999909e+02,1.309399999999999977e+02,1.295699999999999932e+02,1.358100000000000023e+02,1.227600000000000051e+02,1.247000000000000028e+02,1.232800000000000011e+02,1.315300000000000011e+02,1.263319929999999971e+02,1.219493470000000030e+02,1.279274520000000024e+02
1.470200000000000102e+02,1.404300000000000068e+02,1.395500000000000114e+02,1.273100000000000023e+02,1.388899999999999864e+02,1.423700000000000045e+02,1.488600000000000136e+02,1.464000000000000057e+02,1.265999999999999943e+02,1.230699999999999932e+02,1.190499999999999972e+02,1.232500000000000000e+02,1.256500000000000057e+02,1.185499999999999972e+02,1.245300000000000011e+02,1.219899999999999949e+02,1.295300000000000011e+02,1.374099999999999966e+02,1.382700000000000102e+02,1.330900000000000034e+02,1.293700000000000045e+02,1.297599999999999909e+02,1.360200000000000102e+02,1.229300000000000068e+02,1.248799999999999955e+02,1.234599999999999937e+02,1.315300000000000011e+02,1.263319929999999971e+02,1.216121519999999947e+02,1.277804220000000015e+02
1.470200000000000102e+02,1.404300000000000068e+02,1.397700000000000102e+02,1.273100000000000023e+02,1.384600000000000080e+02,1.423700000000000045e+02,1.482500000000000000e+02,1.465999999999999943e+02,1.264099999999999966e+02,1.230699999999999932e+02,1.192199999999999989e+02,1.230699999999999932e+02,1.258400000000000034e+02,1.185499999999999972e+02,1.241599999999999966e+02,1.223499999999999943e+02,1.291299999999999955e+02,1.376299999999999955e+02,1.384900000000000091e+02,1.328700000000000045e+02,1.333400000000000034e+02,1.299499999999999886e+02,1.360200000000000102e+02,1.229300000000000068e+02,1.250699999999999932e+02,1.236299999999999955e+02,1.315300000000000011e+02,1.265306929999999994e+02,1.217810329999999936e+02,1.276328469999999982e+02
1.470200000000000102e+02,1.402100000000000080e+02,1.397700000000000102e+02,1.273100000000000023e+02,1.382400000000000091e+02,1.423700000000000045e+02,1.486599999999999966e+02,1.465999999999999943e+02,1.267900000000000063e+02,1.232500000000000000e+02,1.223499999999999943e+02,1.230699999999999932e+02,1.256500000000000057e+02,1.188799999999999955e+02,1.241599999999999966e+02,1.223499999999999943e+02,1.291299999999999955e+02,1.376299999999999955e+02,1.382700000000000102e+02,1.335300000000000011e+02,1.313300000000000125e+02,1.297599999999999909e+02,1.360200000000000102e+02,1.227600000000000051e+02,1.250699999999999932e+02,1.239899999999999949e+02,1.315300000000000011e+02,1.267298890000000000e+02,1.219493470000000030e+02,1.274847259999999949e+02
1.465999999999999943e+02,1.404300000000000068e+02,1.399900000000000091e+02,1.273100000000000023e+02,1.386800000000000068e+02,1.423700000000000045e+02,1.482500000000000000e+02,1.464000000000000057e+02,1.269899999999999949e+02,1.230699999999999932e+02,1.218100000000000023e+02,1.230699999999999932e+02,1.258400000000000034e+02,1.188799999999999955e+02,1.241599999999999966e+02,1.225199999999999960e+02,1.293300000000000125e+02,1.378400000000000034e+02,1.387100000000000080e+02,1.326500000000000057e+02,1.303499999999999943e+02,1.297599999999999909e+02,1.358100000000000023e+02,1.229300000000000068e+02,1.252500000000000000e+02,1.241700000000000017e+02,1.315300000000000011e+02,1.267298890000000000e+02,1.219493470000000030e+02,1.273360559999999992e+02
1.470200000000000102e+02,1.406399999999999864e+02,1.399900000000000091e+02,1.275400000000000063e+02,1.375699999999999932e+02,1.425900000000000034e+02,1.486599999999999966e+02,1.470200000000000102e+02,1.273700000000000045e+02,1.228799999999999955e+02,1.190499999999999972e+02,1.230699999999999932e+02,1.258400000000000034e+02,1.190499999999999972e+02,1.239800000000000040e+02,1.225199999999999960e+02,1.293300000000000125e+02,1.382700000000000102e+02,1.391399999999999864e+02,1.335300000000000011e+02,1.337500000000000000e+02,1.297599999999999909e+02,1.358100000000000023e+02,1.225900000000000034e+02,1.254300000000000068e+02,1.241700000000000017e+02,1.313300000000000125e+02,1.271297229999999985e+02,1.216121519999999947e+02,1.270370709999999974e+02
1.468100000000000023e+02,1.406399999999999864e+02,1.402100000000000080e+02,1.275400000000000063e+02,1.384600000000000080e+02,1.423700000000000045e+02,1.482500000000000000e+02,1.465999999999999943e+02,1.275699999999999932e+02,1.228799999999999955e+02,1.200699999999999932e+02,1.232500000000000000e+02,1.260300000000000011e+02,1.193900000000000006e+02,1.239800000000000040e+02,1.221700000000000017e+02,1.291299999999999955e+02,1.384900000000000091e+02,1.387100000000000080e+02,1.333100000000000023e+02,1.325300000000000011e+02,1.297599999999999909e+02,1.355999999999999943e+02,1.225900000000000034e+02,1.254300000000000068e+02,1.245199999999999960e+02,1.313300000000000125e+02,1.273303680000000071e+02,1.219493470000000030e+02,1.270370709999999974e+02
1.470200000000000102e+02,1.410800000000000125e+02,1.402100000000000080e+02,1.273100000000000023e+02,1.386800000000000068e+02,1.425900000000000034e+02,1.486599999999999966e+02,1.470200000000000102e+02,1.279500000000000028e+02,1.228799999999999955e+02,1.227000000000000028e+02,1.228799999999999955e+02,1.260300000000000011e+02,1.195600000000000023e+02,1.237900000000000063e+02,1.223499999999999943e+02,1.291299999999999955e+02,1.387100000000000080e+02,1.389199999999999875e+02,1.333100000000000023e+02,1.307400000000000091e+02,1.295699999999999932e+02,1.355999999999999943e+02,1.224099999999999966e+02,1.254300000000000068e+02,1.243499999999999943e+02,1.311299999999999955e+02,1.273303680000000071e+02,1.222842710000000039e+02,1.270370709999999974e+02
1.470200000000000102e+02,1.408600000000000136e+02,1.402100000000000080e+02,1.273100000000000023e+02,1.384600000000000080e+02,1.423700000000000045e+02,1.480500000000000114e+02,1.461899999999999977e+02,1.279500000000000028e+02,1.230699999999999932e+02,1.200699999999999932e+02,1.227000000000000028e+02,1.260300000000000011e+02,1.197300000000000040e+02,1.237900000000000063e+02,1.221700000000000017e+02,1.287400000000000091e+02,1.387100000000000080e+02,1.391399999999999864e+02,1.328700000000000045e+02,1.341599999999999966e+02,1.295699999999999932e+02,1.355999999999999943e+02,1.222399999999999949e+02,1.252500000000000000e+02,1.248799999999999955e+02,1.313300000000000125e+02,1.275314790000000045e+02,1.224508819999999929e+02,1.267358779999999996e+02
1.472299999999999898e+02,1.410800000000000125e+02,1.404300000000000068e+02,1.273100000000000023e+02,1.382400000000000091e+02,1.425900000000000034e+02,1.482500000000000000e+02,1.464000000000000057e+02,1.281500000000000057e+02,1.230699999999999932e+02,1.195600000000000023e+02,1.228799999999999955e+02,1.260300000000000011e+02,1.200699999999999932e+02,1.237900000000000063e+02,1.223499999999999943e+02,1.289399999999999977e+02,1.387100000000000080e+02,1.393600000000000136e+02,1.337599999999999909e+02,1.341599999999999966e+02,1.295699999999999932e+02,1.354000000000000057e+02,1.222399999999999949e+02,1.252500000000000000e+02,1.248799999999999955e+02,1.309399999999999977e+02,1.279351199999999977e+02,1.222842710000000039e+02,1.265844539999999938e+02
1.470200000000000102e+02,1.412899999999999920e+02,1.404300000000000068e+02,1.275400000000000063e+02,1.382400000000000091e+02,1.428000000000000114e+02,1.480500000000000114e+02,1.468100000000000023e+02,1.279500000000000028e+02,1.230699999999999932e+02,1.230699999999999932e+02,1.228799999999999955e+02,1.260300000000000011e+02,1.199000000000000057e+02,1.239800000000000040e+02,1.221700000000000017e+02,1.289399999999999977e+02,1.387100000000000080e+02,1.393600000000000136e+02,1.337599999999999909e+02,1.307400000000000091e+02,1.293700000000000045e+02,1.351899999999999977e+02,1.222399999999999949e+02,1.252500000000000000e+02,1.252500000000000000e+02,1.311299999999999955e+02,1.279351199999999977e+02,1.226169239999999974e+02,1.265844539999999938e+02
1.472299999999999898e+02,1.412899999999999920e+02,1.402100000000000080e+02,1.273100000000000023e+02,1.382400000000000091e+02,1.428000000000000114e+02,1.484600000000000080e+02,1.461899999999999977e+02,1.281500000000000057e+02,1.230699999999999932e+02,1.204099999999999966e+02,1.230699999999999932e+02,1.260300000000000011e+02,1.197300000000000040e+02,1.237900000000000063e+02,1.223499999999999943e+02,1.291299999999999955e+02,1.391399999999999864e+02,1.393600000000000136e+02,1.339799999999999898e+02,1.333400000000000034e+02,1.293700000000000045e+02,1.347700000000000102e+02,1.220699999999999932e+02,1.250699999999999932e+02,1.252500000000000000e+02,1.311299999999999955e+02,1.281376500000000078e+02,1.226169239999999974e+02,1.265844539999999938e+02
1.472299999999999898e+02,1.412899999999999920e+02,1.404300000000000068e+02,1.275400000000000063e+02,1.380099999999999909e+02,1.428000000000000114e+02,1.480500000000000114e+02,1.464000000000000057e+02,1.281500000000000057e+02,1.232500000000000000e+02,1.202399999999999949e+02,1.232500000000000000e+02,1.262199999999999989e+02,1.200699999999999932e+02,1.239800000000000040e+02,1.219899999999999949e+02,1.291299999999999955e+02,1.389199999999999875e+02,1.397899999999999920e+02,1.339799999999999898e+02,1.355999999999999943e+02,1.295699999999999932e+02,1.347700000000000102e+02,1.219000000000000057e+02,1.250699999999999932e+02,1.254300000000000068e+02,1.309399999999999977e+02,1.283406300000000044e+02,1.224508819999999929e+02,1.265844539999999938e+02
1.474300000000000068e+02,1.412899999999999920e+02,1.404300000000000068e+02,1.273100000000000023e+02,1.380099999999999909e+02,1.425900000000000034e+02,1.484600000000000080e+02,1.459799999999999898e+02,1.283499999999999943e+02,1.230699999999999932e+02,1.234300000000000068e+02,1.232500000000000000e+02,1.260300000000000011e+02,1.199000000000000057e+02,1.236099999999999994e+02,1.219899999999999949e+02,1.293300000000000125e+02,1.389199999999999875e+02,1.397899999999999920e+02,1.341999999999999886e+02,1.323300000000000125e+02,1.295699999999999932e+02,1.343600000000000136e+02,1.220699999999999932e+02,1.248799999999999955e+02,1.254300000000000068e+02,1.309399999999999977e+02,1.287479779999999892e+02,1.231116489999999999e+02,1.265844539999999938e+02
1.474300000000000068e+02,1.417299999999999898e+02,1.404300000000000068e+02,1.273100000000000023e+02,1.380099999999999909e+02,1.428000000000000114e+02,1.480500000000000114e+02,1.470200000000000102e+02,1.279500000000000028e+02,1.232500000000000000e+02,1.202399999999999949e+02,1.232500000000000000e+02,1.260300000000000011e+02,1.197300000000000040e+02,1.237900000000000063e+02,1.219899999999999949e+02,1.295300000000000011e+02,1.391399999999999864e+02,1.397899999999999920e+02,1.341999999999999886e+02,1.321299999999999955e+02,1.295699999999999932e+02,1.341599999999999966e+02,1.217300000000000040e+02,1.250699999999999932e+02,1.252500000000000000e+02,1.311299999999999955e+02,1.287479779999999892e+02,1.231116489999999999e+02,1.265844539999999938e+02
1.478400000000000034e+02,1.417299999999999898e+02,1.406399999999999864e+02,1.275400000000000063e+02,1.380099999999999909e+02,1.430200000000000102e+02,1.482500000000000000e+02,1.464000000000000057e+02,1.283499999999999943e+02,1.234300000000000068e+02,1.214599999999999937e+02,1.232500000000000000e+02,1.258400000000000034e+02,1.199000000000000057e+02,1.239800000000000040e+02,1.223499999999999943e+02,1.295300000000000011e+02,1.389199999999999875e+02,1.397899999999999920e+02,1.337599999999999909e+02,1.351899999999999977e+02,1.295699999999999932e+02,1.341599999999999966e+02,1.219000000000000057e+02,1.248799999999999955e+02,1.256099999999999994e+02,1.311299999999999955e+02,1.287479779999999892e+02,1.227823999999999955e+02,1.265844539999999938e+02
1.476399999999999864e+02,1.417299999999999898e+02,1.404300000000000068e+02,1.275400000000000063e+02,1.380099999999999909e+02,1.432299999999999898e+02,1.482500000000000000e+02,1.465999999999999943e+02,1.281500000000000057e+02,1.232500000000000000e+02,1.221700000000000017e+02,1.236099999999999994e+02,1.258400000000000034e+02,1.197300000000000040e+02,1.239800000000000040e+02,1.225199999999999960e+02,1.297299999999999898e+02,1.389199999999999875e+02,1.397899999999999920e+02,1.339799999999999898e+02,1.354000000000000057e+02,1.299499999999999886e+02,1.337500000000000000e+02,1.217300000000000040e+02,1.248799999999999955e+02,1.254300000000000068e+02,1.309399999999999977e+02,1.287479779999999892e+02,1.229473080000000067e+02,1.265844539999999938e+02
