-8.929999999999999716e+01,-8.481999999999999318e+01,-7.984000000000000341e+01,-6.468000000000000682e+01,-6.110000000000000142e+01,-5.077000000000000313e+01,-4.392999999999999972e+01,-6.078000000000000114e+01,-5.953999999999999915e+01,-6.064999999999999858e+01,-6.690999999999999659e+01,-7.023999999999999488e+01,-5.775999999999999801e+01,1.327999999999999936e+01,-8.167000000000000171e+01,-5.013000000000000256e+01,-5.357000000000000028e+01,-2.823999999999999844e+01,-4.190999999999999659e+01,-2.935000000000000142e+01,-5.797999999999999687e+01,-7.682999999999999829e+01,-7.648000000000000398e+01,-8.403000000000000114e+01,-7.306999999999999318e+01,-4.443999999999999773e+01,-3.001999999999999957e+01,-5.289000000000000057e+01,-6.487000000000000455e+01,-4.131000000000000227e+01
-8.893000000000000682e+01,-8.481999999999999318e+01,-8.025000000000000000e+01,-6.490000000000000568e+01,-5.864000000000000057e+01,-5.097999999999999687e+01,-4.413000000000000256e+01,-6.122999999999999687e+01,-5.975999999999999801e+01,-6.064999999999999858e+01,-6.645999999999999375e+01,-7.110999999999999943e+01,-5.753000000000000114e+01,1.327999999999999936e+01,-8.187000000000000455e+01,-5.034000000000000341e+01,-5.335999999999999943e+01,-2.823999999999999844e+01,-4.146000000000000085e+01,-2.935000000000000142e+01,-5.714000000000000057e+01,-7.501999999999999602e+01,-7.629999999999999716e+01,-8.443000000000000682e+01,-7.323999999999999488e+01,-4.489000000000000057e+01,-3.001999999999999957e+01,-5.246000000000000085e+01,-6.545999999999999375e+01,-4.153999999999999915e+01
-8.893000000000000682e+01,-8.462999999999999545e+01,-8.004999999999999716e+01,-6.534999999999999432e+01,-5.553999999999999915e+01,-5.120000000000000284e+01,-4.432999999999999829e+01,-6.145000000000000284e+01,-6.020000000000000284e+01,-6.064999999999999858e+01,-6.623999999999999488e+01,-7.176999999999999602e+01,-5.775999999999999801e+01,1.413000000000000078e+01,-8.226999999999999602e+01,-5.054999999999999716e+01,-5.357000000000000028e+01,-2.780000000000000071e+01,-4.124000000000000199e+01,-3.023999999999999844e+01,-5.714000000000000057e+01,-7.465000000000000568e+01,-7.612000000000000455e+01,-8.470000000000000284e+01,-7.306999999999999318e+01,-4.489000000000000057e+01,-3.001999999999999957e+01,-5.224000000000000199e+01,-6.604999999999999716e+01,-4.153999999999999915e+01
-8.912000000000000455e+01,-8.423999999999999488e+01,-8.045999999999999375e+01,-6.601999999999999602e+01,-5.271000000000000085e+01,-5.140999999999999659e+01,-4.453000000000000114e+01,-6.167999999999999972e+01,-6.064999999999999858e+01,-6.042999999999999972e+01,-6.623999999999999488e+01,-7.243000000000000682e+01,-5.731000000000000227e+01,1.498000000000000043e+01,-8.306000000000000227e+01,-5.077000000000000313e+01,-5.467000000000000171e+01,-2.780000000000000071e+01,-4.146000000000000085e+01,-3.110999999999999943e+01,-5.777000000000000313e+01,-7.409999999999999432e+01,-7.612000000000000455e+01,-8.495999999999999375e+01,-7.289000000000000057e+01,-4.465999999999999659e+01,-3.001999999999999957e+01,-5.246000000000000085e+01,-6.623999999999999488e+01,-4.175999999999999801e+01
-8.948000000000000398e+01,-8.384999999999999432e+01,-8.085999999999999943e+01,-6.645999999999999375e+01,-5.013000000000000256e+01,-5.184000000000000341e+01,-4.472999999999999687e+01,-6.189999999999999858e+01,-6.132000000000000028e+01,-5.997999999999999687e+01,-6.645999999999999375e+01,-7.351000000000000512e+01,-5.664999999999999858e+01,1.519999999999999929e+01,-8.481999999999999318e+01,-5.097999999999999687e+01,-5.575999999999999801e+01,-2.757999999999999829e+01,-4.146000000000000085e+01,-3.221000000000000085e+01,-5.818999999999999773e+01,-7.409999999999999432e+01,-7.629999999999999716e+01,-8.534999999999999432e+01,-7.271999999999999886e+01,-4.286999999999999744e+01,-3.023000000000000043e+01,-5.200999999999999801e+01,-6.662999999999999545e+01,-4.175999999999999801e+01
-8.965000000000000568e+01,-8.326000000000000512e+01,-8.106000000000000227e+01,-6.690999999999999659e+01,-4.843999999999999773e+01,-5.227000000000000313e+01,-4.472999999999999687e+01,-6.213000000000000256e+01,-6.154999999999999716e+01,-5.997999999999999687e+01,-6.601999999999999602e+01,-7.459000000000000341e+01,-5.599000000000000199e+01,1.519999999999999929e+01,-8.634999999999999432e+01,-5.120000000000000284e+01,-5.642999999999999972e+01,-2.757999999999999829e+01,-4.124000000000000199e+01,-3.285999999999999943e+01,-5.881000000000000227e+01,-7.334999999999999432e+01,-7.665000000000000568e+01,-8.548000000000000398e+01,-7.237000000000000455e+01,-4.153999999999999915e+01,-3.001999999999999957e+01,-5.224000000000000199e+01,-6.701000000000000512e+01,-4.220000000000000284e+01
-8.982999999999999829e+01,-8.287000000000000455e+01,-8.085999999999999943e+01,-6.712999999999999545e+01,-4.718999999999999773e+01,-5.271000000000000085e+01,-4.493999999999999773e+01,-6.235000000000000142e+01,-6.221999999999999886e+01,-5.997999999999999687e+01,-6.601999999999999602e+01,-7.523000000000000398e+01,-5.599000000000000199e+01,1.563000000000000078e+01,-8.784000000000000341e+01,-5.140999999999999659e+01,-5.709000000000000341e+01,-2.757999999999999829e+01,-4.124000000000000199e+01,-3.372999999999999687e+01,-5.839999999999999858e+01,-7.278000000000000114e+01,-7.682999999999999829e+01,-8.573999999999999488e+01,-7.237000000000000455e+01,-4.131000000000000227e+01,-3.001999999999999957e+01,-5.246000000000000085e+01,-6.759000000000000341e+01,-4.242999999999999972e+01
-9.018999999999999773e+01,-8.287000000000000455e+01,-8.025000000000000000e+01,-6.712999999999999545e+01,-4.575000000000000000e+01,-5.335999999999999943e+01,-4.472999999999999687e+01,-6.257000000000000028e+01,-6.243999999999999773e+01,-5.997999999999999687e+01,-6.579999999999999716e+01,-7.565999999999999659e+01,-5.599000000000000199e+01,1.563000000000000078e+01,-8.948000000000000398e+01,-5.184000000000000341e+01,-5.709000000000000341e+01,-2.757999999999999829e+01,-4.146000000000000085e+01,-3.393999999999999773e+01,-5.881000000000000227e+01,-7.181999999999999318e+01,-7.701000000000000512e+01,-8.612000000000000455e+01,-7.218999999999999773e+01,-4.131000000000000227e+01,-2.980999999999999872e+01,-5.310999999999999943e+01,-6.796999999999999886e+01,-4.264999999999999858e+01
-9.071999999999999886e+01,-8.326000000000000512e+01,-8.045999999999999375e+01,-6.735999999999999943e+01,-4.313000000000000256e+01,-5.378999999999999915e+01,-4.493999999999999773e+01,-6.302000000000000313e+01,-6.289000000000000057e+01,-6.020000000000000284e+01,-6.579999999999999716e+01,-7.607999999999999829e+01,-5.532000000000000028e+01,1.671000000000000085e+01,-9.123999999999999488e+01,-5.206000000000000227e+01,-5.686999999999999744e+01,-2.757999999999999829e+01,-4.213000000000000256e+01,-3.393999999999999773e+01,-5.964000000000000057e+01,-7.201000000000000512e+01,-7.701000000000000512e+01,-8.625000000000000000e+01,-7.218999999999999773e+01,-4.109000000000000341e+01,-2.980999999999999872e+01,-5.377000000000000313e+01,-6.796999999999999886e+01,-4.310000000000000142e+01
-9.106999999999999318e+01,-8.384999999999999432e+01,-7.964000000000000057e+01,-6.712999999999999545e+01,-4.157000000000000028e+01,-5.445000000000000284e+01,-4.472999999999999687e+01,-6.346000000000000085e+01,-6.310999999999999943e+01,-6.042999999999999972e+01,-6.601999999999999602e+01,-7.651000000000000512e+01,-5.510999999999999943e+01,1.692000000000000171e+01,-9.278000000000000114e+01,-5.249000000000000199e+01,-5.664999999999999858e+01,-2.780000000000000071e+01,-4.279999999999999716e+01,-3.350999999999999801e+01,-6.065999999999999659e+01,-7.220999999999999375e+01,-7.665000000000000568e+01,-8.662999999999999545e+01,-7.237000000000000455e+01,-4.175999999999999801e+01,-3.001999999999999957e+01,-5.399000000000000199e+01,-6.871999999999999886e+01,-4.354999999999999716e+01
-9.123999999999999488e+01,-8.443000000000000682e+01,-7.964000000000000057e+01,-6.690999999999999659e+01,-3.964999999999999858e+01,-5.510999999999999943e+01,-4.472999999999999687e+01,-6.412999999999999545e+01,-6.334000000000000341e+01,-6.042999999999999972e+01,-6.601999999999999602e+01,-7.651000000000000512e+01,-5.489000000000000057e+01,1.778999999999999915e+01,-9.443999999999999773e+01,-5.292000000000000171e+01,-5.686999999999999744e+01,-2.801999999999999957e+01,-4.302000000000000313e+01,-3.350999999999999801e+01,-6.106000000000000227e+01,-7.143000000000000682e+01,-7.612000000000000455e+01,-8.737000000000000455e+01,-7.237000000000000455e+01,-4.197999999999999687e+01,-3.001999999999999957e+01,-5.399000000000000199e+01,-7.001999999999999602e+01,-4.399000000000000199e+01
-9.159000000000000341e+01,-8.404999999999999716e+01,-7.964000000000000057e+01,-6.668999999999999773e+01,-3.889999999999999858e+01,-5.553999999999999915e+01,-4.472999999999999687e+01,-6.457999999999999829e+01,-6.378000000000000114e+01,-6.064999999999999858e+01,-6.623999999999999488e+01,-7.671999999999999886e+01,-5.445000000000000284e+01,1.801000000000000156e+01,-9.604000000000000625e+01,-5.292000000000000171e+01,-5.664999999999999858e+01,-2.801999999999999957e+01,-4.324000000000000199e+01,-3.372999999999999687e+01,-6.167000000000000171e+01,-7.104999999999999716e+01,-7.593000000000000682e+01,-8.773000000000000398e+01,-7.201000000000000512e+01,-4.220000000000000284e+01,-3.001999999999999957e+01,-5.377000000000000313e+01,-7.056999999999999318e+01,-4.421999999999999886e+01
-9.193000000000000682e+01,-8.345999999999999375e+01,-7.964000000000000057e+01,-6.623999999999999488e+01,-3.778999999999999915e+01,-5.599000000000000199e+01,-4.493999999999999773e+01,-6.501999999999999602e+01,-6.378000000000000114e+01,-6.064999999999999858e+01,-6.668999999999999773e+01,-7.693000000000000682e+01,-5.467000000000000171e+01,1.844999999999999929e+01,-9.712999999999999545e+01,-5.314000000000000057e+01,-5.642999999999999972e+01,-2.846999999999999886e+01,-4.368999999999999773e+01,-2.869000000000000128e+01,-6.267000000000000171e+01,-7.084999999999999432e+01,-7.593000000000000682e+01,-8.809000000000000341e+01,-7.182999999999999829e+01,-4.175999999999999801e+01,-2.980999999999999872e+01,-5.377000000000000313e+01,-7.039000000000000057e+01,-4.465999999999999659e+01
-9.193000000000000682e+01,-8.306000000000000227e+01,-7.901999999999999602e+01,-6.579999999999999716e+01,-3.778999999999999915e+01,-5.642999999999999972e+01,-4.493999999999999773e+01,-6.568999999999999773e+01,-6.401000000000000512e+01,-6.086999999999999744e+01,-6.690999999999999659e+01,-7.734999999999999432e+01,-5.445000000000000284e+01,1.910999999999999943e+01,-9.789000000000000057e+01,-5.335999999999999943e+01,-5.664999999999999858e+01,-2.912999999999999901e+01,-4.457000000000000028e+01,-2.823999999999999844e+01,-6.462999999999999545e+01,-7.143000000000000682e+01,-7.593000000000000682e+01,-8.868000000000000682e+01,-7.201000000000000512e+01,-4.086999999999999744e+01,-2.980999999999999872e+01,-5.377000000000000313e+01,-7.112000000000000455e+01,-4.489000000000000057e+01
-9.209999999999999432e+01,-8.267000000000000171e+01,-7.859999999999999432e+01,-6.556999999999999318e+01,-3.760999999999999943e+01,-5.664999999999999858e+01,-4.493999999999999773e+01,-6.590999999999999659e+01,-6.401000000000000512e+01,-6.086999999999999744e+01,-6.757999999999999829e+01,-7.734999999999999432e+01,-5.422999999999999687e+01,1.932000000000000028e+01,-9.862999999999999545e+01,-5.335999999999999943e+01,-5.753000000000000114e+01,-2.957000000000000028e+01,-4.500999999999999801e+01,-2.801999999999999957e+01,-6.596999999999999886e+01,-7.162999999999999545e+01,-7.575000000000000000e+01,-8.937999999999999545e+01,-7.201000000000000512e+01,-4.086999999999999744e+01,-2.980999999999999872e+01,-5.377000000000000313e+01,-7.165000000000000568e+01,-4.489000000000000057e+01
-9.193000000000000682e+01,-8.287000000000000455e+01,-7.901999999999999602e+01,-6.512999999999999545e+01,-3.707000000000000028e+01,-5.686999999999999744e+01,-4.493999999999999773e+01,-6.612999999999999545e+01,-6.378000000000000114e+01,-6.086999999999999744e+01,-6.846999999999999886e+01,-7.671999999999999886e+01,-5.422999999999999687e+01,1.976000000000000156e+01,-9.937000000000000455e+01,-5.378999999999999915e+01,-5.864000000000000057e+01,-3.001000000000000156e+01,-4.478999999999999915e+01,-2.780000000000000071e+01,-6.596999999999999886e+01,-7.181999999999999318e+01,-7.593000000000000682e+01,-9.006000000000000227e+01,-7.201000000000000512e+01,-4.042000000000000171e+01,-2.980999999999999872e+01,-5.421000000000000085e+01,-7.182999999999999829e+01,-4.489000000000000057e+01
-9.159000000000000341e+01,-8.306000000000000227e+01,-7.943000000000000682e+01,-6.512999999999999545e+01,-3.797999999999999687e+01,-5.709000000000000341e+01,-4.514000000000000057e+01,-6.745999999999999375e+01,-6.401000000000000512e+01,-6.086999999999999744e+01,-6.956999999999999318e+01,-7.587000000000000455e+01,-5.467000000000000171e+01,1.910999999999999943e+01,-9.937000000000000455e+01,-5.378999999999999915e+01,-5.997999999999999687e+01,-3.067999999999999972e+01,-4.457000000000000028e+01,-2.780000000000000071e+01,-6.634999999999999432e+01,-7.162999999999999545e+01,-7.593000000000000682e+01,-9.062000000000000455e+01,-7.218999999999999773e+01,-3.931000000000000227e+01,-3.001999999999999957e+01,-5.464000000000000057e+01,-7.254000000000000625e+01,-4.489000000000000057e+01
-9.140999999999999659e+01,-8.326000000000000512e+01,-8.025000000000000000e+01,-6.534999999999999432e+01,-3.797999999999999687e+01,-5.731000000000000227e+01,-4.534000000000000341e+01,-6.854999999999999716e+01,-6.423000000000000398e+01,-6.086999999999999744e+01,-7.045999999999999375e+01,-7.523000000000000398e+01,-5.510999999999999943e+01,1.932000000000000028e+01,-9.921999999999999886e+01,-5.378999999999999915e+01,-6.132000000000000028e+01,-3.110999999999999943e+01,-4.478999999999999915e+01,-2.780000000000000071e+01,-6.671999999999999886e+01,-7.220999999999999375e+01,-7.612000000000000455e+01,-9.107999999999999829e+01,-7.237000000000000455e+01,-3.821000000000000085e+01,-3.044000000000000128e+01,-5.485999999999999943e+01,-7.306999999999999318e+01,-4.465999999999999659e+01
-9.123999999999999488e+01,-8.326000000000000512e+01,-8.126999999999999602e+01,-6.601999999999999602e+01,-3.871999999999999886e+01,-5.731000000000000227e+01,-4.534000000000000341e+01,-6.832999999999999829e+01,-6.401000000000000512e+01,-6.086999999999999744e+01,-7.110999999999999943e+01,-7.437000000000000455e+01,-5.553999999999999915e+01,1.932000000000000028e+01,-9.937000000000000455e+01,-5.357000000000000028e+01,-6.243999999999999773e+01,-3.132999999999999829e+01,-4.500999999999999801e+01,-2.757999999999999829e+01,-6.765000000000000568e+01,-7.220999999999999375e+01,-7.593000000000000682e+01,-9.096999999999999886e+01,-7.218999999999999773e+01,-3.799000000000000199e+01,-3.044000000000000128e+01,-5.528999999999999915e+01,-7.340999999999999659e+01,-4.465999999999999659e+01
-9.140999999999999659e+01,-8.345999999999999375e+01,-8.267000000000000171e+01,-6.645999999999999375e+01,-4.060000000000000142e+01,-5.753000000000000114e+01,-4.575000000000000000e+01,-6.832999999999999829e+01,-6.401000000000000512e+01,-6.042999999999999972e+01,-7.220999999999999375e+01,-7.415999999999999659e+01,-5.532000000000000028e+01,1.976000000000000156e+01,-9.906999999999999318e+01,-5.357000000000000028e+01,-6.289000000000000057e+01,-3.155000000000000071e+01,-4.500999999999999801e+01,-2.780000000000000071e+01,-6.893000000000000682e+01,-7.278000000000000114e+01,-7.575000000000000000e+01,-9.051000000000000512e+01,-7.254000000000000625e+01,-3.821000000000000085e+01,-3.023000000000000043e+01,-5.615999999999999659e+01,-7.376000000000000512e+01,-4.489000000000000057e+01
-9.176000000000000512e+01,-8.384999999999999432e+01,-8.306000000000000227e+01,-6.645999999999999375e+01,-4.274000000000000199e+01,-5.775999999999999801e+01,-4.575000000000000000e+01,-6.832999999999999829e+01,-6.423000000000000398e+01,-5.997999999999999687e+01,-7.329000000000000625e+01,-7.415999999999999659e+01,-5.510999999999999943e+01,1.998999999999999844e+01,-9.906999999999999318e+01,-5.378999999999999915e+01,-6.289000000000000057e+01,-3.155000000000000071e+01,-4.478999999999999915e+01,-2.846999999999999886e+01,-6.929999999999999716e+01,-7.259000000000000341e+01,-7.575000000000000000e+01,-9.017000000000000171e+01,-7.271999999999999886e+01,-3.732000000000000028e+01,-3.001999999999999957e+01,-5.636999999999999744e+01,-7.443999999999999773e+01,-4.510999999999999943e+01
-9.226999999999999602e+01,-8.462999999999999545e+01,-8.306000000000000227e+01,-6.645999999999999375e+01,-4.432999999999999829e+01,-5.797999999999999687e+01,-4.595000000000000284e+01,-6.810999999999999943e+01,-6.423000000000000398e+01,-5.975999999999999801e+01,-7.415999999999999659e+01,-7.393999999999999773e+01,-5.489000000000000057e+01,1.998999999999999844e+01,-9.906999999999999318e+01,-5.378999999999999915e+01,-6.199000000000000199e+01,-3.155000000000000071e+01,-4.435000000000000142e+01,-2.891000000000000014e+01,-7.018999999999999773e+01,-7.240000000000000568e+01,-7.593000000000000682e+01,-9.006000000000000227e+01,-7.289000000000000057e+01,-3.557000000000000028e+01,-2.960000000000000142e+01,-5.659000000000000341e+01,-7.460999999999999943e+01,-4.556000000000000227e+01
-9.295000000000000284e+01,-8.559000000000000341e+01,-8.326000000000000512e+01,-6.645999999999999375e+01,-4.615999999999999659e+01,-5.797999999999999687e+01,-4.615999999999999659e+01,-6.810999999999999943e+01,-6.423000000000000398e+01,-5.975999999999999801e+01,-7.545000000000000284e+01,-7.393999999999999773e+01,-5.489000000000000057e+01,1.953999999999999915e+01,-9.893000000000000682e+01,-5.378999999999999915e+01,-6.086999999999999744e+01,-3.155000000000000071e+01,-4.435000000000000142e+01,-2.935000000000000142e+01,-7.037000000000000455e+01,-7.201000000000000512e+01,-7.648000000000000398e+01,-8.982999999999999829e+01,-7.271999999999999886e+01,-3.492000000000000171e+01,-2.919000000000000128e+01,-5.659000000000000341e+01,-7.478000000000000114e+01,-4.556000000000000227e+01
