-1.669999999999999929e+00,-4.780000000000000249e+00,2.120000000000000107e+00,7.700000000000000178e-01,3.419999999999999929e+00,-5.290000000000000036e+00,1.501999999999999957e+01,1.431000000000000050e+01,8.619999999999999218e+00,1.189000000000000057e+01,2.162999999999999901e+01,2.926999999999999957e+01,3.536999999999999744e+01,3.295000000000000284e+01,2.762000000000000099e+01,2.762000000000000099e+01,1.416000000000000014e+01,-8.499999999999999778e-01,1.937999999999999901e+01,2.128000000000000114e+01,4.343999999999999773e+01,4.103999999999999915e+01,8.412999999999999545e+01,2.623999999999999844e+01,2.399999999999999911e+00,3.407000000000000028e+01,3.740999999999999659e+01,4.849999999999999645e+00,3.452000000000000313e+01,2.603000000000000114e+01
-2.930000000000000160e+00,-6.290000000000000036e+00,7.700000000000000178e-01,-9.599999999999999645e-01,1.780000000000000027e+00,-6.750000000000000000e+00,1.325999999999999979e+01,1.189000000000000057e+01,6.759999999999999787e+00,1.088000000000000078e+01,1.928999999999999915e+01,2.819999999999999929e+01,3.403999999999999915e+01,3.185999999999999943e+01,2.671000000000000085e+01,2.614999999999999858e+01,1.178999999999999915e+01,-2.629999999999999893e+00,1.810999999999999943e+01,1.998999999999999844e+01,4.242999999999999972e+01,3.949000000000000199e+01,8.370999999999999375e+01,2.507000000000000028e+01,5.500000000000000444e-01,3.250999999999999801e+01,3.607999999999999829e+01,1.665600000000000023e+02,3.295000000000000284e+01,2.471000000000000085e+01
-4.400000000000000355e+00,-7.650000000000000355e+00,-4.299999999999999933e-01,-2.569999999999999840e+00,2.600000000000000089e-01,-8.410000000000000142e+00,1.189000000000000057e+01,9.900000000000000355e+00,4.700000000000000178e+00,9.580000000000000071e+00,1.758999999999999986e+01,2.694000000000000128e+01,3.272999999999999687e+01,3.076999999999999957e+01,2.614999999999999858e+01,2.428000000000000114e+01,1.026999999999999957e+01,-4.190000000000000391e+00,1.705999999999999872e+01,1.819999999999999929e+01,4.124000000000000199e+01,3.796000000000000085e+01,8.329000000000000625e+01,2.410000000000000142e+01,-2.600000000000000089e-01,3.116000000000000014e+01,3.474000000000000199e+01,6.245000000000000284e+01,3.160999999999999943e+01,2.294999999999999929e+01
-5.530000000000000249e+00,-8.630000000000000782e+00,-1.489999999999999991e+00,-4.030000000000000249e+00,-1.850000000000000089e+00,-1.001999999999999957e+01,9.900000000000000355e+00,7.679999999999999716e+00,2.609999999999999876e+00,8.150000000000000355e+00,1.592999999999999972e+01,2.569000000000000128e+01,3.142000000000000171e+01,2.948000000000000043e+01,2.466000000000000014e+01,2.255000000000000071e+01,8.289999999999999147e+00,-5.070000000000000284e+00,1.598000000000000043e+01,1.676000000000000156e+01,3.986999999999999744e+01,3.685000000000000142e+01,8.273999999999999488e+01,2.258999999999999986e+01,-2.009999999999999787e+00,3.005000000000000071e+01,3.385000000000000142e+01,1.216099999999999994e+02,3.048999999999999844e+01,2.185999999999999943e+01
-7.070000000000000284e+00,-1.002999999999999936e+01,-2.569999999999999840e+00,-5.719999999999999751e+00,-4.030000000000000249e+00,-1.141999999999999993e+01,8.300000000000000711e+00,5.429999999999999716e+00,5.000000000000000000e-01,7.070000000000000284e+00,1.431000000000000050e+01,2.425000000000000000e+01,3.012999999999999901e+01,2.798999999999999844e+01,2.389999999999999858e+01,2.057000000000000028e+01,6.299999999999999822e+00,-6.389999999999999680e+00,1.415000000000000036e+01,1.525000000000000000e+01,3.853000000000000114e+01,3.538000000000000256e+01,8.220000000000000284e+01,2.128999999999999915e+01,-3.240000000000000213e+00,2.869999999999999929e+01,3.228000000000000114e+01,9.484999999999999432e+01,2.892999999999999972e+01,1.969999999999999929e+01
-7.849999999999999645e+00,-1.125000000000000000e+01,-3.660000000000000142e+00,-6.870000000000000107e+00,-5.530000000000000249e+00,-1.301999999999999957e+01,6.459999999999999964e+00,3.569999999999999840e+00,-1.469999999999999973e+00,5.719999999999999751e+00,1.291000000000000014e+01,2.323000000000000043e+01,2.862999999999999901e+01,2.673000000000000043e+01,2.255000000000000071e+01,1.875000000000000000e+01,4.519999999999999574e+00,-7.709999999999999964e+00,1.283999999999999986e+01,1.358000000000000007e+01,3.685000000000000142e+01,3.413000000000000256e+01,8.167000000000000171e+01,2.001999999999999957e+01,-5.009999999999999787e+00,2.714000000000000057e+01,3.116000000000000014e+01,6.322999999999999687e+01,2.758999999999999986e+01,1.757000000000000028e+01
-8.830000000000000071e+00,-1.248000000000000043e+01,-4.780000000000000249e+00,-7.849999999999999645e+00,-7.070000000000000284e+00,-1.452999999999999936e+01,4.849999999999999645e+00,1.800000000000000044e+00,-3.330000000000000071e+00,4.700000000000000178e+00,1.138000000000000078e+01,2.203000000000000114e+01,2.757000000000000028e+01,2.589999999999999858e+01,2.155999999999999872e+01,1.751999999999999957e+01,2.950000000000000178e+00,-9.439999999999999503e+00,1.132000000000000028e+01,1.188000000000000078e+01,3.575000000000000000e+01,3.342999999999999972e+01,8.140999999999999659e+01,1.896000000000000085e+01,-6.429999999999999716e+00,2.558999999999999986e+01,3.005000000000000071e+01,3.160999999999999943e+01,2.648000000000000043e+01,1.590000000000000036e+01
-1.002999999999999936e+01,-1.331000000000000050e+01,-6.099999999999999645e+00,-9.029999999999999361e+00,-8.039999999999999147e+00,-1.577999999999999936e+01,3.020000000000000018e+00,-2.500000000000000000e-01,-5.410000000000000142e+00,3.160000000000000142e+00,9.580000000000000071e+00,2.044999999999999929e+01,2.630999999999999872e+01,2.466000000000000014e+01,2.017000000000000171e+01,1.542999999999999972e+01,1.389999999999999902e+00,-1.116000000000000014e+01,9.750000000000000000e+00,1.071000000000000085e+01,3.360999999999999943e+01,3.222999999999999687e+01,8.101999999999999602e+01,1.791000000000000014e+01,-7.799999999999999822e+00,2.382000000000000028e+01,2.869999999999999929e+01,1.215000000000000000e+02,2.471000000000000085e+01,1.364000000000000057e+01
-1.083999999999999986e+01,-1.415000000000000036e+01,-6.679999999999999716e+00,-1.023000000000000043e+01,-9.029999999999999361e+00,-1.673999999999999844e+01,1.149999999999999911e+00,-2.299999999999999822e+00,-7.250000000000000000e+00,2.069999999999999840e+00,7.839999999999999858e+00,1.910000000000000142e+01,2.526999999999999957e+01,2.364000000000000057e+01,1.916000000000000014e+01,1.373000000000000043e+01,-4.000000000000000222e-01,-1.200999999999999979e+01,8.279999999999999361e+00,9.250000000000000000e+00,3.189000000000000057e+01,3.087999999999999901e+01,8.037999999999999545e+01,1.671999999999999886e+01,-8.980000000000000426e+00,2.251000000000000156e+01,2.737000000000000099e+01,1.215000000000000000e+02,2.317000000000000171e+01,1.143999999999999950e+01
-1.185999999999999943e+01,-1.499000000000000021e+01,-7.450000000000000178e+00,-1.144999999999999929e+01,-1.064000000000000057e+01,-1.821999999999999886e+01,-6.199999999999999956e-01,-4.349999999999999645e+00,-9.470000000000000639e+00,1.020000000000000018e+00,5.870000000000000107e+00,1.758999999999999986e+01,2.383999999999999986e+01,2.242999999999999972e+01,1.773000000000000043e+01,1.178999999999999915e+01,-2.629999999999999893e+00,-1.326999999999999957e+01,6.940000000000000391e+00,7.980000000000000426e+00,2.989999999999999858e+01,2.908999999999999986e+01,8.012000000000000455e+01,1.605000000000000071e+01,-1.061999999999999922e+01,2.033999999999999986e+01,2.626000000000000156e+01,1.215000000000000000e+02,2.142000000000000171e+01,9.869999999999999218e+00
-1.268999999999999950e+01,-1.583999999999999986e+01,-8.439999999999999503e+00,-1.248000000000000043e+01,-1.166000000000000014e+01,-1.957000000000000028e+01,-2.419999999999999929e+00,-6.379999999999999893e+00,-1.141999999999999993e+01,1.199999999999999956e-01,3.850000000000000089e+00,1.666000000000000014e+01,2.262999999999999901e+01,2.103999999999999915e+01,1.669000000000000128e+01,1.026999999999999957e+01,-4.190000000000000391e+00,-1.431000000000000050e+01,5.389999999999999680e+00,6.259999999999999787e+00,2.767999999999999972e+01,2.767999999999999972e+01,7.937999999999999545e+01,1.506000000000000050e+01,-1.230000000000000071e+01,1.883999999999999986e+01,2.448999999999999844e+01,7.643999999999999773e+01,2.012999999999999901e+01,7.400000000000000355e+00
-1.351999999999999957e+01,-1.669999999999999929e+01,-9.029999999999999361e+00,-1.351999999999999957e+01,-1.248000000000000043e+01,-2.078000000000000114e+01,-3.890000000000000124e+00,-7.889999999999999680e+00,-1.331000000000000050e+01,-7.500000000000000000e-01,2.069999999999999840e+00,1.592999999999999972e+01,2.144000000000000128e+01,2.026000000000000156e+01,1.542999999999999972e+01,8.740000000000000213e+00,-5.740000000000000213e+00,-1.555000000000000071e+01,4.150000000000000355e+00,5.009999999999999787e+00,2.542999999999999972e+01,2.630999999999999872e+01,7.876999999999999602e+01,1.425000000000000000e+01,-1.366999999999999993e+01,1.735999999999999943e+01,2.317000000000000171e+01,2.113899999999999864e+02,1.883999999999999986e+01,5.200000000000000178e+00
-1.435999999999999943e+01,-1.733999999999999986e+01,-9.830000000000000071e+00,-1.457000000000000028e+01,-1.351999999999999957e+01,-2.167000000000000171e+01,-5.650000000000000355e+00,-9.609999999999999432e+00,-1.546000000000000085e+01,-1.949999999999999956e+00,2.500000000000000000e-01,1.484999999999999964e+01,2.026000000000000156e+01,1.891000000000000014e+01,1.394999999999999929e+01,7.410000000000000142e+00,-7.269999999999999574e+00,-1.717000000000000171e+01,2.520000000000000018e+00,3.720000000000000195e+00,2.385000000000000142e+01,2.512999999999999901e+01,7.829000000000000625e+01,1.283999999999999986e+01,-1.541000000000000014e+01,1.568999999999999950e+01,2.121000000000000085e+01,1.216099999999999994e+02,1.757000000000000028e+01,3.609999999999999876e+00
-1.519999999999999929e+01,-1.864000000000000057e+01,-1.064000000000000057e+01,-1.541999999999999993e+01,-1.477999999999999936e+01,-2.275000000000000000e+01,-7.629999999999999893e+00,-1.099000000000000021e+01,-1.721999999999999886e+01,-3.220000000000000195e+00,-1.350000000000000089e+00,1.377999999999999936e+01,1.928999999999999915e+01,1.778000000000000114e+01,1.223000000000000043e+01,5.410000000000000142e+00,-9.230000000000000426e+00,-1.817000000000000171e+01,1.600000000000000089e+00,2.390000000000000124e+00,2.141000000000000014e+01,2.357000000000000028e+01,7.804999999999999716e+01,1.160999999999999943e+01,-1.712000000000000099e+01,1.383999999999999986e+01,1.969999999999999929e+01,3.160999999999999943e+01,1.651999999999999957e+01,2.060000000000000053e+00
-1.605000000000000071e+01,-1.928999999999999915e+01,-1.144999999999999929e+01,-1.626999999999999957e+01,-1.605000000000000071e+01,-2.385000000000000142e+01,-9.199999999999999289e+00,-1.257000000000000028e+01,-1.923000000000000043e+01,-3.890000000000000124e+00,-2.990000000000000213e+00,1.257000000000000028e+01,1.814999999999999858e+01,1.666000000000000014e+01,1.092999999999999972e+01,4.070000000000000284e+00,-1.051999999999999957e+01,-2.012999999999999901e+01,6.600000000000000311e-01,1.159999999999999920e+00,1.987000000000000099e+01,2.180000000000000071e+01,7.712000000000000455e+01,1.013000000000000078e+01,-1.853999999999999915e+01,1.202999999999999936e+01,1.778000000000000114e+01,3.160999999999999943e+01,1.507000000000000028e+01,5.999999999999999778e-02
-1.733999999999999986e+01,-1.994999999999999929e+01,-1.185999999999999943e+01,-1.691000000000000014e+01,-1.712999999999999901e+01,-2.496000000000000085e+01,-1.016000000000000014e+01,-1.407000000000000028e+01,-2.078000000000000114e+01,-4.580000000000000071e+00,-4.700000000000000178e+00,1.155000000000000071e+01,1.703000000000000114e+01,1.557000000000000028e+01,9.390000000000000568e+00,2.729999999999999982e+00,-1.200999999999999979e+01,-2.185000000000000142e+01,-4.899999999999999911e-01,-4.099999999999999756e-01,1.782000000000000028e+01,2.037999999999999901e+01,7.667000000000000171e+01,9.269999999999999574e+00,-2.042999999999999972e+01,1.007000000000000028e+01,1.630999999999999872e+01,1.215000000000000000e+02,1.383999999999999986e+01,-2.319999999999999840e+00
-1.842000000000000171e+01,-2.060999999999999943e+01,-1.268999999999999950e+01,-1.755999999999999872e+01,-1.821000000000000085e+01,-2.610000000000000142e+01,-1.213000000000000078e+01,-1.546000000000000085e+01,-2.237999999999999901e+01,-5.769999999999999574e+00,-6.379999999999999893e+00,1.039000000000000057e+01,1.538000000000000078e+01,1.466999999999999993e+01,7.629999999999999893e+00,9.399999999999999467e-01,-1.348000000000000043e+01,-2.351999999999999957e+01,-1.850000000000000089e+00,-2.049999999999999822e+00,1.565000000000000036e+01,1.841000000000000014e+01,7.610999999999999943e+01,8.160000000000000142e+00,-2.198999999999999844e+01,7.959999999999999964e+00,1.444999999999999929e+01,3.160999999999999943e+01,1.223000000000000043e+01,-4.280000000000000249e+00
-1.951000000000000156e+01,-2.171000000000000085e+01,-1.290000000000000036e+01,-1.842000000000000171e+01,-1.907000000000000028e+01,-2.744999999999999929e+01,-1.375999999999999979e+01,-1.673999999999999844e+01,-2.403000000000000114e+01,-6.500000000000000000e+00,-7.889999999999999680e+00,8.929999999999999716e+00,1.413000000000000078e+01,1.360999999999999943e+01,6.080000000000000071e+00,-6.300000000000000044e-01,-1.451999999999999957e+01,-2.480000000000000071e+01,-3.430000000000000160e+00,-3.569999999999999840e+00,1.361999999999999922e+01,1.678000000000000114e+01,7.553000000000000114e+01,6.799999999999999822e+00,-2.346000000000000085e+01,6.480000000000000426e+00,1.263000000000000078e+01,2.113899999999999864e+02,1.084999999999999964e+01,-3.390000000000000124e+00
-2.060999999999999943e+01,-2.237000000000000099e+01,-1.351999999999999957e+01,-1.907000000000000028e+01,-1.994999999999999929e+01,-2.882999999999999829e+01,-1.499000000000000021e+01,-1.771999999999999886e+01,-2.553000000000000114e+01,-7.379999999999999893e+00,-9.470000000000000639e+00,7.679999999999999716e+00,1.291000000000000014e+01,1.291000000000000014e+01,4.519999999999999574e+00,-2.410000000000000142e+00,-1.596000000000000085e+01,-2.621999999999999886e+01,-4.839999999999999858e+00,-5.129999999999999893e+00,1.146000000000000085e+01,1.494999999999999929e+01,7.518000000000000682e+01,5.500000000000000000e+00,-2.483999999999999986e+01,5.019999999999999574e+00,1.103999999999999915e+01,1.215000000000000000e+02,9.679999999999999716e+00,-5.730000000000000426e+00
-2.148999999999999844e+01,-2.348000000000000043e+01,-1.435999999999999943e+01,-1.994999999999999929e+01,-2.082000000000000028e+01,-3.003000000000000114e+01,-1.657999999999999829e+01,-1.905999999999999872e+01,-2.707000000000000028e+01,-8.539999999999999147e+00,-1.099000000000000021e+01,6.759999999999999787e+00,1.138000000000000078e+01,1.189000000000000057e+01,2.729999999999999982e+00,-3.970000000000000195e+00,-1.737000000000000099e+01,-2.794000000000000128e+01,-6.269999999999999574e+00,-6.200000000000000178e+00,9.009999999999999787e+00,1.300000000000000000e+01,7.459000000000000341e+01,4.129999999999999893e+00,-2.578000000000000114e+01,3.430000000000000160e+00,9.099999999999999645e+00,9.896999999999999886e+01,8.529999999999999361e+00,-7.929999999999999716e+00
-2.192999999999999972e+01,-2.414000000000000057e+01,-1.499000000000000021e+01,-2.060999999999999943e+01,-2.171000000000000085e+01,-3.125000000000000000e+01,-1.787999999999999901e+01,-2.008999999999999986e+01,-2.844000000000000128e+01,-9.339999999999999858e+00,-1.242999999999999972e+01,5.870000000000000107e+00,9.900000000000000355e+00,1.105000000000000071e+01,1.389999999999999902e+00,-5.740000000000000213e+00,-1.896000000000000085e+01,-2.928000000000000114e+01,-7.309999999999999609e+00,-7.480000000000000426e+00,7.429999999999999716e+00,1.133000000000000007e+01,7.362000000000000455e+01,2.700000000000000178e+00,-2.721999999999999886e+01,1.550000000000000044e+00,7.589999999999999858e+00,7.643999999999999773e+01,7.219999999999999751e+00,-1.075000000000000000e+01
-2.280999999999999872e+01,-2.480999999999999872e+01,-1.583999999999999986e+01,-2.148999999999999844e+01,-2.280999999999999872e+01,-3.247999999999999687e+01,-1.855000000000000071e+01,-2.112999999999999901e+01,-2.982999999999999829e+01,-1.016000000000000014e+01,-1.375999999999999979e+01,4.849999999999999645e+00,8.619999999999999218e+00,1.006000000000000050e+01,5.000000000000000278e-02,-7.049999999999999822e+00,-2.012999999999999901e+01,-3.091000000000000014e+01,-8.570000000000000284e+00,-8.779999999999999361e+00,5.160000000000000142e+00,9.570000000000000284e+00,7.275000000000000000e+01,1.219999999999999973e+00,-2.837999999999999901e+01,5.999999999999999778e-02,6.110000000000000320e+00,1.216099999999999994e+02,5.750000000000000000e+00,-1.288000000000000078e+01
