1.407000000000000028e+01,1.045600000000000023e+02,-6.399999999999860245e-01,-5.263000000000000256e+01,-8.043999999999999773e+01,-5.529999999999999716e+01,-1.485999999999999943e+01,-3.954999999999999716e+01,-6.426999999999999602e+01,-8.201000000000000512e+01,-3.570000000000000284e+01,-4.275000000000000000e+01,-5.693999999999999773e+01,-5.299000000000000199e+01,-6.823999999999999488e+01,-9.218999999999999773e+01,-8.984000000000000341e+01,-7.701999999999999602e+01,-7.090999999999999659e+01,-8.506000000000000227e+01,-8.204999999999999716e+01,-8.796999999999999886e+01,-1.003400000000000034e+02,-9.359000000000000341e+01,-8.854000000000000625e+01,-7.676000000000000512e+01,-8.650000000000000000e+01,-8.482999999999999829e+01,-1.247099999999999937e+02,-1.229800000000000040e+02
1.124000000000000021e+01,1.009399999999999977e+02,-4.219999999999999751e+00,-5.350000000000000000e+01,-8.148999999999999488e+01,-5.584000000000000341e+01,-1.658999999999999986e+01,-4.089999999999999858e+01,-6.514000000000000057e+01,-8.223999999999999488e+01,-3.707000000000000028e+01,-4.339999999999999858e+01,-5.734000000000000341e+01,-5.336999999999999744e+01,-6.823999999999999488e+01,-9.289000000000000057e+01,-8.965000000000000568e+01,-7.701999999999999602e+01,-7.112999999999999545e+01,-8.545999999999999375e+01,-8.225000000000000000e+01,-8.815999999999999659e+01,-1.001899999999999977e+02,-9.340999999999999659e+01,-8.854000000000000625e+01,-7.676000000000000512e+01,-8.650000000000000000e+01,-8.495999999999999375e+01,-1.242699999999999960e+02,-1.255699999999999932e+02
9.389999999999989910e+00,9.810999999999999943e+01,-6.680000000000010374e+00,-5.400000000000000000e+01,-8.212999999999999545e+01,-5.678999999999999915e+01,-1.807999999999999829e+01,-4.228000000000000114e+01,-6.579000000000000625e+01,-8.245999999999999375e+01,-3.806000000000000227e+01,-4.389000000000000057e+01,-5.753999999999999915e+01,-5.357000000000000028e+01,-6.801999999999999602e+01,-9.359000000000000341e+01,-8.965000000000000568e+01,-7.723000000000000398e+01,-7.156999999999999318e+01,-8.584999999999999432e+01,-8.225000000000000000e+01,-8.854000000000000625e+01,-1.000400000000000063e+02,-9.340999999999999659e+01,-8.854000000000000625e+01,-7.709000000000000341e+01,-8.625000000000000000e+01,-8.509000000000000341e+01,-1.236299999999999955e+02,-1.266700000000000017e+02
6.550000000000009592e+00,8.876999999999999602e+01,-8.910000000000000142e+00,-5.503999999999999915e+01,-8.276999999999999602e+01,-5.749000000000000199e+01,-1.998000000000000043e+01,-4.370000000000000284e+01,-6.689000000000000057e+01,-8.289000000000000057e+01,-3.907000000000000028e+01,-4.438000000000000256e+01,-5.775000000000000000e+01,-5.375999999999999801e+01,-6.823999999999999488e+01,-9.393000000000000682e+01,-8.965000000000000568e+01,-7.787000000000000455e+01,-7.223999999999999488e+01,-8.604999999999999716e+01,-8.306000000000000227e+01,-8.890999999999999659e+01,-9.989000000000000057e+01,-9.359000000000000341e+01,-8.871999999999999886e+01,-7.756999999999999318e+01,-8.637999999999999545e+01,-8.521999999999999886e+01,-1.236299999999999955e+02,-1.275400000000000063e+02
4.259999999999990017e+00,7.585999999999999943e+01,-1.113000000000000078e+01,-5.638000000000000256e+01,-8.320000000000000284e+01,-5.820000000000000284e+01,-2.164000000000000057e+01,-4.497999999999999687e+01,-6.754000000000000625e+01,-8.289000000000000057e+01,-3.981000000000000227e+01,-4.471999999999999886e+01,-5.775000000000000000e+01,-5.414999999999999858e+01,-6.823999999999999488e+01,-9.426999999999999602e+01,-8.965000000000000568e+01,-7.829999999999999716e+01,-7.223999999999999488e+01,-8.604999999999999716e+01,-8.346999999999999886e+01,-8.928000000000000114e+01,-9.989000000000000057e+01,-9.376000000000000512e+01,-8.871999999999999886e+01,-7.771999999999999886e+01,-8.650000000000000000e+01,-8.534999999999999432e+01,-1.232000000000000028e+02,-1.277600000000000051e+02
2.490000000000009983e+00,5.889000000000000057e+01,-1.508000000000000007e+01,-5.707000000000000028e+01,-8.384000000000000341e+01,-5.878000000000000114e+01,-2.326999999999999957e+01,-4.646000000000000085e+01,-6.843000000000000682e+01,-8.332999999999999829e+01,-4.117999999999999972e+01,-4.521999999999999886e+01,-5.795000000000000284e+01,-5.453999999999999915e+01,-6.845999999999999375e+01,-9.443999999999999773e+01,-8.965000000000000568e+01,-7.871999999999999886e+01,-7.245999999999999375e+01,-8.623999999999999488e+01,-8.346999999999999886e+01,-8.946999999999999886e+01,-9.989000000000000057e+01,-9.376000000000000512e+01,-8.854000000000000625e+01,-7.820000000000000284e+01,-8.675000000000000000e+01,-8.534999999999999432e+01,-1.232000000000000028e+02,-1.275400000000000063e+02
3.500000000000230149e-01,2.316000000000000014e+01,-1.851000000000000156e+01,-5.806000000000000227e+01,-8.448999999999999488e+01,-5.936999999999999744e+01,-2.505999999999999872e+01,-4.740999999999999659e+01,-6.931000000000000227e+01,-8.376999999999999602e+01,-4.164999999999999858e+01,-4.572999999999999687e+01,-5.815999999999999659e+01,-5.493999999999999773e+01,-6.845999999999999375e+01,-9.443999999999999773e+01,-8.965000000000000568e+01,-7.914000000000000057e+01,-7.245999999999999375e+01,-8.623999999999999488e+01,-8.367000000000000171e+01,-8.984000000000000341e+01,-1.001899999999999977e+02,-9.393000000000000682e+01,-8.854000000000000625e+01,-7.834999999999999432e+01,-8.675000000000000000e+01,-8.573999999999999488e+01,-1.225499999999999972e+02,-1.260100000000000051e+02
-1.379999999999999893e+00,-3.413000000000000256e+01,-2.367000000000000171e+01,-5.892999999999999972e+01,-8.492000000000000171e+01,-6.010999999999999943e+01,-2.662999999999999901e+01,-4.817999999999999972e+01,-7.020000000000000284e+01,-8.464000000000000057e+01,-4.259000000000000341e+01,-4.624000000000000199e+01,-5.857000000000000028e+01,-5.513000000000000256e+01,-6.845999999999999375e+01,-9.460999999999999943e+01,-8.928000000000000114e+01,-7.934999999999999432e+01,-7.289000000000000057e+01,-8.623999999999999488e+01,-8.367000000000000171e+01,-9.001999999999999602e+01,-1.004800000000000040e+02,-9.409999999999999432e+01,-8.854000000000000625e+01,-7.865999999999999659e+01,-8.675000000000000000e+01,-8.573999999999999488e+01,-1.225499999999999972e+02,-1.244899999999999949e+02
-2.629999999999999893e+00,-5.421999999999999886e+01,-2.585000000000000142e+01,-5.965999999999999659e+01,-8.556999999999999318e+01,-6.103000000000000114e+01,-2.853999999999999915e+01,-4.935000000000000142e+01,-7.064000000000000057e+01,-8.529000000000000625e+01,-4.307999999999999829e+01,-4.692999999999999972e+01,-5.918999999999999773e+01,-5.532999999999999829e+01,-6.868999999999999773e+01,-9.478000000000000114e+01,-8.909999999999999432e+01,-7.956000000000000227e+01,-7.289000000000000057e+01,-8.584999999999999432e+01,-8.367000000000000171e+01,-9.001999999999999602e+01,-1.004800000000000040e+02,-9.443999999999999773e+01,-8.854000000000000625e+01,-7.896999999999999886e+01,-8.700000000000000000e+01,-8.573999999999999488e+01,-1.229800000000000040e+02,-1.232000000000000028e+02
-4.069999999999989626e+00,-6.534999999999999432e+01,-2.964999999999999858e+01,-6.057000000000000028e+01,-8.601000000000000512e+01,-6.179999999999999716e+01,-3.021000000000000085e+01,-5.053000000000000114e+01,-7.109000000000000341e+01,-8.593999999999999773e+01,-4.356000000000000227e+01,-4.781000000000000227e+01,-5.960000000000000142e+01,-5.592999999999999972e+01,-6.890999999999999659e+01,-9.495000000000000284e+01,-8.909999999999999432e+01,-7.998000000000000398e+01,-7.354999999999999716e+01,-8.565000000000000568e+01,-8.406999999999999318e+01,-9.020999999999999375e+01,-1.006299999999999955e+02,-9.495000000000000284e+01,-8.834999999999999432e+01,-7.943000000000000682e+01,-8.712000000000000455e+01,-8.587000000000000455e+01,-1.229800000000000040e+02,-1.229800000000000040e+02
-5.720000000000029949e+00,-6.703000000000000114e+01,-3.324000000000000199e+01,-6.149000000000000199e+01,-8.667000000000000171e+01,-6.242999999999999972e+01,-3.182999999999999829e+01,-5.153000000000000114e+01,-7.131000000000000227e+01,-8.615999999999999659e+01,-4.471999999999999886e+01,-4.817000000000000171e+01,-6.002000000000000313e+01,-5.653000000000000114e+01,-6.890999999999999659e+01,-9.478000000000000114e+01,-8.890999999999999659e+01,-8.040000000000000568e+01,-7.354999999999999716e+01,-8.565000000000000568e+01,-8.387000000000000455e+01,-9.020999999999999375e+01,-1.006299999999999955e+02,-9.528000000000000114e+01,-8.815999999999999659e+01,-7.957999999999999829e+01,-8.737000000000000455e+01,-8.573999999999999488e+01,-1.234099999999999966e+02,-1.232000000000000028e+02
-8.240000000000010871e+00,-6.515999999999999659e+01,-3.725000000000000000e+01,-6.275000000000000000e+01,-8.731999999999999318e+01,-6.290999999999999659e+01,-3.340999999999999659e+01,-5.275000000000000000e+01,-7.176000000000000512e+01,-8.615999999999999659e+01,-4.572999999999999687e+01,-4.907000000000000028e+01,-6.022999999999999687e+01,-5.693999999999999773e+01,-6.890999999999999659e+01,-9.478000000000000114e+01,-8.909999999999999432e+01,-8.101999999999999602e+01,-7.354999999999999716e+01,-8.545999999999999375e+01,-8.387000000000000455e+01,-9.075000000000000000e+01,-1.009300000000000068e+02,-9.562000000000000455e+01,-8.815999999999999659e+01,-7.973999999999999488e+01,-8.773000000000000398e+01,-8.573999999999999488e+01,-1.238400000000000034e+02,-1.240600000000000023e+02
-9.220000000000030838e+00,-6.406999999999999318e+01,-4.018999999999999773e+01,-6.404999999999999716e+01,-8.798999999999999488e+01,-6.339999999999999858e+01,-3.478000000000000114e+01,-5.418999999999999773e+01,-7.265000000000000568e+01,-8.659000000000000341e+01,-4.640999999999999659e+01,-4.997999999999999687e+01,-6.064999999999999858e+01,-5.734000000000000341e+01,-6.890999999999999659e+01,-9.495000000000000284e+01,-8.928000000000000114e+01,-8.123000000000000398e+01,-7.443000000000000682e+01,-8.526000000000000512e+01,-8.406999999999999318e+01,-9.112000000000000455e+01,-1.010699999999999932e+02,-9.578000000000000114e+01,-8.796999999999999886e+01,-7.989000000000000057e+01,-8.796999999999999886e+01,-8.600000000000000000e+01,-1.244899999999999949e+02,-1.244899999999999949e+02
-9.880000000000000782e+00,-6.609000000000000341e+01,-4.347999999999999687e+01,-6.539000000000000057e+01,-8.865000000000000568e+01,-6.421999999999999886e+01,-3.628000000000000114e+01,-5.543999999999999773e+01,-7.354999999999999716e+01,-8.701999999999999602e+01,-4.675999999999999801e+01,-5.035000000000000142e+01,-6.085999999999999943e+01,-5.753999999999999915e+01,-6.868999999999999773e+01,-9.545000000000000284e+01,-8.928000000000000114e+01,-8.123000000000000398e+01,-7.398999999999999488e+01,-8.526000000000000512e+01,-8.446999999999999886e+01,-9.182999999999999829e+01,-1.019399999999999977e+02,-9.610999999999999943e+01,-8.778000000000000114e+01,-8.018999999999999773e+01,-8.820999999999999375e+01,-8.650000000000000000e+01,-1.238400000000000034e+02,-1.238400000000000034e+02
-1.090000000000000036e+01,-6.856999999999999318e+01,-4.586999999999999744e+01,-6.693000000000000682e+01,-8.931000000000000227e+01,-6.504999999999999716e+01,-3.675999999999999801e+01,-5.628000000000000114e+01,-7.421999999999999886e+01,-8.745000000000000284e+01,-4.710999999999999943e+01,-5.109000000000000341e+01,-6.107000000000000028e+01,-5.795000000000000284e+01,-6.868999999999999773e+01,-9.545000000000000284e+01,-8.928000000000000114e+01,-8.143000000000000682e+01,-7.443000000000000682e+01,-8.526000000000000512e+01,-8.446999999999999886e+01,-9.218999999999999773e+01,-1.025100000000000051e+02,-9.628000000000000114e+01,-8.778000000000000114e+01,-8.034000000000000341e+01,-8.845000000000000284e+01,-8.675000000000000000e+01,-1.242699999999999960e+02,-1.232000000000000028e+02
-1.175999999999999979e+01,-7.093000000000000682e+01,-4.736999999999999744e+01,-6.798999999999999488e+01,-8.998000000000000398e+01,-6.573000000000000398e+01,-3.820000000000000284e+01,-5.734000000000000341e+01,-7.465999999999999659e+01,-8.765999999999999659e+01,-4.835000000000000142e+01,-5.128000000000000114e+01,-6.107000000000000028e+01,-5.815999999999999659e+01,-6.868999999999999773e+01,-9.545000000000000284e+01,-8.965000000000000568e+01,-8.164000000000000057e+01,-7.398999999999999488e+01,-8.545999999999999375e+01,-8.487000000000000455e+01,-9.306999999999999318e+01,-1.026500000000000057e+02,-9.643999999999999773e+01,-8.796999999999999886e+01,-8.062999999999999545e+01,-8.845000000000000284e+01,-8.725000000000000000e+01,-1.244899999999999949e+02,-1.229800000000000040e+02
-1.299000000000000021e+01,-7.112999999999999545e+01,-4.857000000000000028e+01,-6.906999999999999318e+01,-9.020000000000000284e+01,-6.676000000000000512e+01,-3.913000000000000256e+01,-5.840999999999999659e+01,-7.534000000000000341e+01,-8.787000000000000455e+01,-4.942999999999999972e+01,-5.164999999999999858e+01,-6.128000000000000114e+01,-5.815999999999999659e+01,-6.890999999999999659e+01,-9.528000000000000114e+01,-8.965000000000000568e+01,-8.164000000000000057e+01,-7.420999999999999375e+01,-8.604999999999999716e+01,-8.506000000000000227e+01,-9.359000000000000341e+01,-1.025100000000000051e+02,-9.659999999999999432e+01,-8.796999999999999886e+01,-8.062999999999999545e+01,-8.903000000000000114e+01,-8.748999999999999488e+01,-1.232000000000000028e+02,-1.225499999999999972e+02
-1.460999999999999943e+01,-7.275000000000000000e+01,-5.039000000000000057e+01,-6.960999999999999943e+01,-8.998000000000000398e+01,-6.728000000000000114e+01,-3.989000000000000057e+01,-5.927000000000000313e+01,-7.578000000000000114e+01,-8.807999999999999829e+01,-4.997999999999999687e+01,-5.203000000000000114e+01,-6.149000000000000199e+01,-5.815999999999999659e+01,-6.912999999999999545e+01,-9.495000000000000284e+01,-8.984000000000000341e+01,-8.225000000000000000e+01,-7.464000000000000057e+01,-8.662999999999999545e+01,-8.526000000000000512e+01,-9.426999999999999602e+01,-1.025100000000000051e+02,-9.676000000000000512e+01,-8.834999999999999432e+01,-8.093000000000000682e+01,-8.926000000000000512e+01,-8.784999999999999432e+01,-1.223400000000000034e+02,-1.219200000000000017e+02
-1.590000000000000036e+01,-7.254000000000000625e+01,-5.142999999999999972e+01,-7.053000000000000114e+01,-9.042000000000000171e+01,-6.817000000000000171e+01,-4.121999999999999886e+01,-6.014000000000000057e+01,-7.623000000000000398e+01,-8.851000000000000512e+01,-4.997999999999999687e+01,-5.240999999999999659e+01,-6.170000000000000284e+01,-5.835999999999999943e+01,-6.912999999999999545e+01,-9.460999999999999943e+01,-9.001999999999999602e+01,-8.245999999999999375e+01,-7.507999999999999829e+01,-8.740000000000000568e+01,-8.526000000000000512e+01,-9.460999999999999943e+01,-1.029300000000000068e+02,-9.740999999999999659e+01,-8.871999999999999886e+01,-8.106999999999999318e+01,-8.960999999999999943e+01,-8.796999999999999886e+01,-1.229800000000000040e+02,-1.212800000000000011e+02
-1.703000000000000114e+01,-7.112999999999999545e+01,-5.227000000000000313e+01,-7.128000000000000114e+01,-9.042000000000000171e+01,-6.906999999999999318e+01,-4.250999999999999801e+01,-6.078999999999999915e+01,-7.668000000000000682e+01,-8.851000000000000512e+01,-5.146000000000000085e+01,-5.299000000000000199e+01,-6.170000000000000284e+01,-5.857000000000000028e+01,-6.912999999999999545e+01,-9.443999999999999773e+01,-9.020999999999999375e+01,-8.265999999999999659e+01,-7.529000000000000625e+01,-8.778000000000000114e+01,-8.545999999999999375e+01,-9.495000000000000284e+01,-1.030699999999999932e+02,-9.804000000000000625e+01,-8.890999999999999659e+01,-8.121999999999999886e+01,-9.006000000000000227e+01,-8.784999999999999432e+01,-1.229800000000000040e+02,-1.212800000000000011e+02
-1.837000000000000099e+01,-7.073000000000000398e+01,-5.275000000000000000e+01,-7.184000000000000341e+01,-9.020000000000000284e+01,-6.960999999999999943e+01,-4.347999999999999687e+01,-6.167000000000000171e+01,-7.712999999999999545e+01,-8.871999999999999886e+01,-5.240999999999999659e+01,-5.357000000000000028e+01,-6.170000000000000284e+01,-5.877000000000000313e+01,-6.890999999999999659e+01,-9.460999999999999943e+01,-9.039000000000000057e+01,-8.265999999999999659e+01,-7.507999999999999829e+01,-8.796999999999999886e+01,-8.565000000000000568e+01,-9.495000000000000284e+01,-1.033400000000000034e+02,-9.865999999999999659e+01,-8.946999999999999886e+01,-8.121999999999999886e+01,-9.039000000000000057e+01,-8.773000000000000398e+01,-1.223400000000000034e+02,-1.223400000000000034e+02
-1.935000000000000142e+01,-7.193999999999999773e+01,-5.361999999999999744e+01,-7.259999999999999432e+01,-8.998000000000000398e+01,-7.034999999999999432e+01,-4.482999999999999829e+01,-6.210999999999999943e+01,-7.779999999999999716e+01,-8.914000000000000057e+01,-5.299000000000000199e+01,-5.395000000000000284e+01,-6.149000000000000199e+01,-5.897999999999999687e+01,-6.890999999999999659e+01,-9.495000000000000284e+01,-9.039000000000000057e+01,-8.265999999999999659e+01,-7.593999999999999773e+01,-8.834999999999999432e+01,-8.584999999999999432e+01,-9.478000000000000114e+01,-1.036200000000000045e+02,-9.928000000000000114e+01,-8.946999999999999886e+01,-8.106999999999999318e+01,-9.051000000000000512e+01,-8.784999999999999432e+01,-1.212800000000000011e+02,-1.227699999999999960e+02
